Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.38
1,2022-01-04,6,2022-01-13,142.91
2,2022-01-13,6,2022-01-24,142.18
3,2022-01-24,6,2022-02-02,141.34
4,2022-02-02,6,2022-02-11,142.46
5,2022-02-11,6,2022-02-23,148.63
6,2022-02-23,6,2022-03-04,158.34
7,2022-03-04,6,2022-03-15,157.56
8,2022-03-15,6,2022-03-24,158.93
9,2022-03-24,6,2022-04-04,156.93
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,153.0
12,2022-04-28,6,2022-05-11,152.62
13,2022-05-11,6,2022-05-23,148.83
14,2022-05-23,6,2022-06-01,147.28
15,2022-06-01,6,2022-06-13,147.01
16,2022-06-13,6,2022-06-22,148.37
17,2022-06-22,6,2022-07-01,147.0
18,2022-07-01,6,2022-07-12,149.54
19,2022-07-12,6,2022-07-22,149.61
20,2022-07-22,6,2022-08-04,145.34
21,2022-08-04,6,2022-08-16,146.81
22,2022-08-16,6,2022-08-25,148.56
23,2022-08-25,6,2022-09-05,153.8
24,2022-09-05,6,2022-09-14,148.54
25,2022-09-14,6,2022-09-23,145.41
26,2022-09-23,6,2022-10-04,149.92
27,2022-10-04,6,2022-10-17,145.99
28,2022-10-17,6,2022-10-27,146.49
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,147.59
31,2022-11-16,6,2022-11-25,145.91
32,2022-11-25,6,2022-12-07,147.53
33,2022-12-07,6,2022-12-19,145.5
34,2022-12-19,6,2022-12-28,143.22
