Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.1
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,142.42
3,2022-01-24,6,2022-02-02,140.67
4,2022-02-02,6,2022-02-11,144.35
5,2022-02-11,6,2022-02-23,161.57
6,2022-02-23,6,2022-03-04,163.61
7,2022-03-04,6,2022-03-15,166.89
8,2022-03-15,6,2022-03-24,143.14
9,2022-03-24,6,2022-04-04,160.77
10,2022-04-04,6,2022-04-19,161.39
11,2022-04-19,6,2022-04-28,151.63
12,2022-04-28,6,2022-05-11,144.29
13,2022-05-11,6,2022-05-23,151.69
14,2022-05-23,6,2022-06-01,149.3
15,2022-06-01,6,2022-06-13,139.74
16,2022-06-13,6,2022-06-22,145.63
17,2022-06-22,6,2022-07-01,147.93
18,2022-07-01,6,2022-07-12,147.9
19,2022-07-12,6,2022-07-22,145.78
20,2022-07-22,6,2022-08-04,141.43
21,2022-08-04,6,2022-08-16,144.87
22,2022-08-16,6,2022-08-25,152.15
23,2022-08-25,6,2022-09-05,155.11
24,2022-09-05,6,2022-09-14,148.93
25,2022-09-14,6,2022-09-23,143.47
26,2022-09-23,6,2022-10-04,154.43
27,2022-10-04,6,2022-10-17,141.9
28,2022-10-17,6,2022-10-27,142.31
29,2022-10-27,6,2022-11-07,150.55
30,2022-11-07,6,2022-11-16,149.47
31,2022-11-16,6,2022-11-25,150.67
32,2022-11-25,6,2022-12-07,146.35
33,2022-12-07,6,2022-12-19,142.91
34,2022-12-19,6,2022-12-28,141.88
