Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.11
1,2022-01-04,6,2022-01-13,144.11
2,2022-01-13,6,2022-01-24,143.31
3,2022-01-24,6,2022-02-02,141.81
4,2022-02-02,6,2022-02-11,141.82
5,2022-02-11,6,2022-02-23,147.5
6,2022-02-23,6,2022-03-04,158.15
7,2022-03-04,6,2022-03-15,157.19
8,2022-03-15,6,2022-03-24,156.81
9,2022-03-24,6,2022-04-04,159.47
10,2022-04-04,6,2022-04-19,161.94
11,2022-04-19,6,2022-04-28,150.03
12,2022-04-28,6,2022-05-11,148.99
13,2022-05-11,6,2022-05-23,147.18
14,2022-05-23,6,2022-06-01,147.74
15,2022-06-01,6,2022-06-13,144.25
16,2022-06-13,6,2022-06-22,145.31
17,2022-06-22,6,2022-07-01,146.17
18,2022-07-01,6,2022-07-12,149.09
19,2022-07-12,6,2022-07-22,146.07
20,2022-07-22,6,2022-08-04,145.42
21,2022-08-04,6,2022-08-16,146.95
22,2022-08-16,6,2022-08-25,149.05
23,2022-08-25,6,2022-09-05,152.81
24,2022-09-05,6,2022-09-14,149.76
25,2022-09-14,6,2022-09-23,148.12
26,2022-09-23,6,2022-10-04,148.04
27,2022-10-04,6,2022-10-17,145.25
28,2022-10-17,6,2022-10-27,145.82
29,2022-10-27,6,2022-11-07,147.0
30,2022-11-07,6,2022-11-16,146.11
31,2022-11-16,6,2022-11-25,147.35
32,2022-11-25,6,2022-12-07,147.62
33,2022-12-07,6,2022-12-19,146.6
34,2022-12-19,6,2022-12-28,143.91
