Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,124.56
1,2022-01-04,6,2022-01-13,161.02
2,2022-01-13,6,2022-01-24,136.16
3,2022-01-24,6,2022-02-02,129.45
4,2022-02-02,6,2022-02-11,152.23
5,2022-02-11,6,2022-02-23,160.99
6,2022-02-23,6,2022-03-04,157.93
7,2022-03-04,6,2022-03-15,146.38
8,2022-03-15,6,2022-03-24,150.02
9,2022-03-24,6,2022-04-04,167.5
10,2022-04-04,6,2022-04-19,172.7
11,2022-04-19,6,2022-04-28,144.73
12,2022-04-28,6,2022-05-11,153.16
13,2022-05-11,6,2022-05-23,133.82
14,2022-05-23,6,2022-06-01,138.08
15,2022-06-01,6,2022-06-13,156.84
16,2022-06-13,6,2022-06-22,158.57
17,2022-06-22,6,2022-07-01,128.09
18,2022-07-01,6,2022-07-12,138.03
19,2022-07-12,6,2022-07-22,144.12
20,2022-07-22,6,2022-08-04,128.26
21,2022-08-04,6,2022-08-16,139.19
22,2022-08-16,6,2022-08-25,156.22
23,2022-08-25,6,2022-09-05,154.06
24,2022-09-05,6,2022-09-14,163.13
25,2022-09-14,6,2022-09-23,133.03
26,2022-09-23,6,2022-10-04,163.56
27,2022-10-04,6,2022-10-17,137.1
28,2022-10-17,6,2022-10-27,140.27
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,155.2
31,2022-11-16,6,2022-11-25,158.48
32,2022-11-25,6,2022-12-07,124.73
33,2022-12-07,6,2022-12-19,147.26
34,2022-12-19,6,2022-12-28,136.08
