Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-311022.78
1,2022-01-04,6,2022-01-13,-67514.87
2,2022-01-13,6,2022-01-24,-173871.7
3,2022-01-24,6,2022-02-02,-275143.2
4,2022-02-02,6,2022-02-11,160105.18
5,2022-02-11,6,2022-02-23,1065412.39
6,2022-02-23,6,2022-03-04,112036.23
7,2022-03-04,6,2022-03-15,99721.71
8,2022-03-15,6,2022-03-24,-94299.46
9,2022-03-24,6,2022-04-04,-50076.99
10,2022-04-04,6,2022-04-19,1085956.64
11,2022-04-19,6,2022-04-28,-6548.59
12,2022-04-28,6,2022-05-11,17227.87
13,2022-05-11,6,2022-05-23,13955.32
14,2022-05-23,6,2022-06-01,69044.74
15,2022-06-01,6,2022-06-13,9154.68
16,2022-06-13,6,2022-06-22,51002.53
17,2022-06-22,6,2022-07-01,-12651.45
18,2022-07-01,6,2022-07-12,-1928.17
19,2022-07-12,6,2022-07-22,-2952.12
20,2022-07-22,6,2022-08-04,-100351.81
21,2022-08-04,6,2022-08-16,-1671.77
22,2022-08-16,6,2022-08-25,12864.95
23,2022-08-25,6,2022-09-05,19795.07
24,2022-09-05,6,2022-09-14,-4779.31
25,2022-09-14,6,2022-09-23,20600.39
26,2022-09-23,6,2022-10-04,-1270.19
27,2022-10-04,6,2022-10-17,-660.31
28,2022-10-17,6,2022-10-27,2722.29
29,2022-10-27,6,2022-11-07,-10280.31
30,2022-11-07,6,2022-11-16,2734.46
31,2022-11-16,6,2022-11-25,656.0
32,2022-11-25,6,2022-12-07,-201.17
33,2022-12-07,6,2022-12-19,278.29
34,2022-12-19,6,2022-12-28,-1925.0
