Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.95
1,2022-01-04,6,2022-01-13,139.94
2,2022-01-13,6,2022-01-24,138.46
3,2022-01-24,6,2022-02-02,142.88
4,2022-02-02,6,2022-02-11,142.79
5,2022-02-11,6,2022-02-23,152.58
6,2022-02-23,6,2022-03-04,165.98
7,2022-03-04,6,2022-03-15,167.48
8,2022-03-15,6,2022-03-24,147.2
9,2022-03-24,6,2022-04-04,160.46
10,2022-04-04,6,2022-04-19,161.88
11,2022-04-19,6,2022-04-28,150.54
12,2022-04-28,6,2022-05-11,145.82
13,2022-05-11,6,2022-05-23,146.43
14,2022-05-23,6,2022-06-01,145.75
15,2022-06-01,6,2022-06-13,138.31
16,2022-06-13,6,2022-06-22,144.53
17,2022-06-22,6,2022-07-01,142.09
18,2022-07-01,6,2022-07-12,153.9
19,2022-07-12,6,2022-07-22,141.29
20,2022-07-22,6,2022-08-04,141.93
21,2022-08-04,6,2022-08-16,145.85
22,2022-08-16,6,2022-08-25,152.56
23,2022-08-25,6,2022-09-05,156.11
24,2022-09-05,6,2022-09-14,151.56
25,2022-09-14,6,2022-09-23,145.79
26,2022-09-23,6,2022-10-04,157.48
27,2022-10-04,6,2022-10-17,145.71
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,148.9
30,2022-11-07,6,2022-11-16,147.68
31,2022-11-16,6,2022-11-25,147.12
32,2022-11-25,6,2022-12-07,143.41
33,2022-12-07,6,2022-12-19,144.38
34,2022-12-19,6,2022-12-28,145.5
