Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.97
1,2022-01-04,6,2022-01-13,143.1
2,2022-01-13,6,2022-01-24,141.23
3,2022-01-24,6,2022-02-02,140.62
4,2022-02-02,6,2022-02-11,142.73
5,2022-02-11,6,2022-02-23,146.07
6,2022-02-23,6,2022-03-04,160.84
7,2022-03-04,6,2022-03-15,160.98
8,2022-03-15,6,2022-03-24,157.9
9,2022-03-24,6,2022-04-04,157.86
10,2022-04-04,6,2022-04-19,161.04
11,2022-04-19,6,2022-04-28,152.51
12,2022-04-28,6,2022-05-11,149.72
13,2022-05-11,6,2022-05-23,147.24
14,2022-05-23,6,2022-06-01,147.21
15,2022-06-01,6,2022-06-13,144.42
16,2022-06-13,6,2022-06-22,146.98
17,2022-06-22,6,2022-07-01,147.08
18,2022-07-01,6,2022-07-12,149.43
19,2022-07-12,6,2022-07-22,147.22
20,2022-07-22,6,2022-08-04,144.64
21,2022-08-04,6,2022-08-16,147.45
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,153.49
24,2022-09-05,6,2022-09-14,148.0
25,2022-09-14,6,2022-09-23,147.05
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,146.06
28,2022-10-17,6,2022-10-27,144.76
29,2022-10-27,6,2022-11-07,147.9
30,2022-11-07,6,2022-11-16,146.84
31,2022-11-16,6,2022-11-25,147.17
32,2022-11-25,6,2022-12-07,148.06
33,2022-12-07,6,2022-12-19,146.73
34,2022-12-19,6,2022-12-28,143.21
