Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.98
1,2022-01-04,6,2022-01-13,142.52
2,2022-01-13,6,2022-01-24,142.65
3,2022-01-24,6,2022-02-02,142.31
4,2022-02-02,6,2022-02-11,143.84
5,2022-02-11,6,2022-02-23,146.22
6,2022-02-23,6,2022-03-04,161.56
7,2022-03-04,6,2022-03-15,159.07
8,2022-03-15,6,2022-03-24,158.78
9,2022-03-24,6,2022-04-04,156.25
10,2022-04-04,6,2022-04-19,159.18
11,2022-04-19,6,2022-04-28,149.56
12,2022-04-28,6,2022-05-11,148.66
13,2022-05-11,6,2022-05-23,146.48
14,2022-05-23,6,2022-06-01,147.67
15,2022-06-01,6,2022-06-13,144.62
16,2022-06-13,6,2022-06-22,145.24
17,2022-06-22,6,2022-07-01,146.41
18,2022-07-01,6,2022-07-12,151.08
19,2022-07-12,6,2022-07-22,146.73
20,2022-07-22,6,2022-08-04,144.03
21,2022-08-04,6,2022-08-16,146.81
22,2022-08-16,6,2022-08-25,147.78
23,2022-08-25,6,2022-09-05,152.91
24,2022-09-05,6,2022-09-14,149.44
25,2022-09-14,6,2022-09-23,147.02
26,2022-09-23,6,2022-10-04,150.69
27,2022-10-04,6,2022-10-17,147.79
28,2022-10-17,6,2022-10-27,146.87
29,2022-10-27,6,2022-11-07,146.72
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,146.51
32,2022-11-25,6,2022-12-07,148.13
33,2022-12-07,6,2022-12-19,146.14
34,2022-12-19,6,2022-12-28,142.94
