Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.84
1,2022-01-04,6,2022-01-13,140.2
2,2022-01-13,6,2022-01-24,136.85
3,2022-01-24,6,2022-02-02,143.84
4,2022-02-02,6,2022-02-11,142.91
5,2022-02-11,6,2022-02-23,154.54
6,2022-02-23,6,2022-03-04,163.4
7,2022-03-04,6,2022-03-15,168.62
8,2022-03-15,6,2022-03-24,150.1
9,2022-03-24,6,2022-04-04,159.97
10,2022-04-04,6,2022-04-19,161.27
11,2022-04-19,6,2022-04-28,144.47
12,2022-04-28,6,2022-05-11,146.51
13,2022-05-11,6,2022-05-23,148.34
14,2022-05-23,6,2022-06-01,147.61
15,2022-06-01,6,2022-06-13,138.54
16,2022-06-13,6,2022-06-22,144.69
17,2022-06-22,6,2022-07-01,144.65
18,2022-07-01,6,2022-07-12,147.67
19,2022-07-12,6,2022-07-22,143.49
20,2022-07-22,6,2022-08-04,142.11
21,2022-08-04,6,2022-08-16,144.63
22,2022-08-16,6,2022-08-25,150.57
23,2022-08-25,6,2022-09-05,155.14
24,2022-09-05,6,2022-09-14,150.56
25,2022-09-14,6,2022-09-23,145.55
26,2022-09-23,6,2022-10-04,155.18
27,2022-10-04,6,2022-10-17,145.23
28,2022-10-17,6,2022-10-27,147.31
29,2022-10-27,6,2022-11-07,150.79
30,2022-11-07,6,2022-11-16,147.63
31,2022-11-16,6,2022-11-25,152.38
32,2022-11-25,6,2022-12-07,144.45
33,2022-12-07,6,2022-12-19,140.43
34,2022-12-19,6,2022-12-28,145.2
