Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.14
1,2022-01-04,6,2022-01-13,142.29
2,2022-01-13,6,2022-01-24,139.31
3,2022-01-24,6,2022-02-02,142.43
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,148.55
6,2022-02-23,6,2022-03-04,158.41
7,2022-03-04,6,2022-03-15,159.97
8,2022-03-15,6,2022-03-24,157.87
9,2022-03-24,6,2022-04-04,156.25
10,2022-04-04,6,2022-04-19,161.07
11,2022-04-19,6,2022-04-28,152.85
12,2022-04-28,6,2022-05-11,146.76
13,2022-05-11,6,2022-05-23,147.12
14,2022-05-23,6,2022-06-01,146.39
15,2022-06-01,6,2022-06-13,141.67
16,2022-06-13,6,2022-06-22,145.13
17,2022-06-22,6,2022-07-01,145.46
18,2022-07-01,6,2022-07-12,147.89
19,2022-07-12,6,2022-07-22,146.77
20,2022-07-22,6,2022-08-04,143.31
21,2022-08-04,6,2022-08-16,146.02
22,2022-08-16,6,2022-08-25,148.67
23,2022-08-25,6,2022-09-05,152.46
24,2022-09-05,6,2022-09-14,150.24
25,2022-09-14,6,2022-09-23,148.03
26,2022-09-23,6,2022-10-04,150.12
27,2022-10-04,6,2022-10-17,145.74
28,2022-10-17,6,2022-10-27,145.57
29,2022-10-27,6,2022-11-07,146.05
30,2022-11-07,6,2022-11-16,147.22
31,2022-11-16,6,2022-11-25,147.75
32,2022-11-25,6,2022-12-07,146.09
33,2022-12-07,6,2022-12-19,143.75
34,2022-12-19,6,2022-12-28,141.72
