Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.62
1,2022-01-04,6,2022-01-13,142.99
2,2022-01-13,6,2022-01-24,139.09
3,2022-01-24,6,2022-02-02,141.66
4,2022-02-02,6,2022-02-11,143.93
5,2022-02-11,6,2022-02-23,145.76
6,2022-02-23,6,2022-03-04,155.96
7,2022-03-04,6,2022-03-15,158.96
8,2022-03-15,6,2022-03-24,155.93
9,2022-03-24,6,2022-04-04,156.09
10,2022-04-04,6,2022-04-19,162.07
11,2022-04-19,6,2022-04-28,149.97
12,2022-04-28,6,2022-05-11,149.51
13,2022-05-11,6,2022-05-23,147.13
14,2022-05-23,6,2022-06-01,146.26
15,2022-06-01,6,2022-06-13,142.09
16,2022-06-13,6,2022-06-22,145.47
17,2022-06-22,6,2022-07-01,145.27
18,2022-07-01,6,2022-07-12,148.17
19,2022-07-12,6,2022-07-22,146.21
20,2022-07-22,6,2022-08-04,143.22
21,2022-08-04,6,2022-08-16,146.25
22,2022-08-16,6,2022-08-25,148.1
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,150.41
25,2022-09-14,6,2022-09-23,145.94
26,2022-09-23,6,2022-10-04,150.45
27,2022-10-04,6,2022-10-17,146.89
28,2022-10-17,6,2022-10-27,146.93
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,147.47
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,147.21
33,2022-12-07,6,2022-12-19,145.38
34,2022-12-19,6,2022-12-28,142.56
