Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.89
1,2022-01-04,6,2022-01-13,142.98
2,2022-01-13,6,2022-01-24,141.31
3,2022-01-24,6,2022-02-02,142.23
4,2022-02-02,6,2022-02-11,143.9
5,2022-02-11,6,2022-02-23,147.43
6,2022-02-23,6,2022-03-04,160.1
7,2022-03-04,6,2022-03-15,160.24
8,2022-03-15,6,2022-03-24,158.77
9,2022-03-24,6,2022-04-04,159.44
10,2022-04-04,6,2022-04-19,159.81
11,2022-04-19,6,2022-04-28,150.88
12,2022-04-28,6,2022-05-11,151.16
13,2022-05-11,6,2022-05-23,147.49
14,2022-05-23,6,2022-06-01,146.45
15,2022-06-01,6,2022-06-13,144.48
16,2022-06-13,6,2022-06-22,146.09
17,2022-06-22,6,2022-07-01,146.72
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,146.87
20,2022-07-22,6,2022-08-04,146.29
21,2022-08-04,6,2022-08-16,146.56
22,2022-08-16,6,2022-08-25,149.47
23,2022-08-25,6,2022-09-05,153.93
24,2022-09-05,6,2022-09-14,147.24
25,2022-09-14,6,2022-09-23,147.23
26,2022-09-23,6,2022-10-04,149.03
27,2022-10-04,6,2022-10-17,146.85
28,2022-10-17,6,2022-10-27,145.76
29,2022-10-27,6,2022-11-07,147.21
30,2022-11-07,6,2022-11-16,146.82
31,2022-11-16,6,2022-11-25,146.66
32,2022-11-25,6,2022-12-07,147.62
33,2022-12-07,6,2022-12-19,145.81
34,2022-12-19,6,2022-12-28,144.34
