Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.28
1,2022-01-04,6,2022-01-13,152.57
2,2022-01-13,6,2022-01-24,123.82
3,2022-01-24,6,2022-02-02,135.8
4,2022-02-02,6,2022-02-11,148.25
5,2022-02-11,6,2022-02-23,172.85
6,2022-02-23,6,2022-03-04,168.35
7,2022-03-04,6,2022-03-15,164.06
8,2022-03-15,6,2022-03-24,153.35
9,2022-03-24,6,2022-04-04,160.09
10,2022-04-04,6,2022-04-19,166.19
11,2022-04-19,6,2022-04-28,158.83
12,2022-04-28,6,2022-05-11,142.79
13,2022-05-11,6,2022-05-23,139.59
14,2022-05-23,6,2022-06-01,151.12
15,2022-06-01,6,2022-06-13,141.84
16,2022-06-13,6,2022-06-22,147.55
17,2022-06-22,6,2022-07-01,124.3
18,2022-07-01,6,2022-07-12,139.17
19,2022-07-12,6,2022-07-22,151.24
20,2022-07-22,6,2022-08-04,134.34
21,2022-08-04,6,2022-08-16,141.31
22,2022-08-16,6,2022-08-25,160.89
23,2022-08-25,6,2022-09-05,162.37
24,2022-09-05,6,2022-09-14,152.93
25,2022-09-14,6,2022-09-23,138.03
26,2022-09-23,6,2022-10-04,155.29
27,2022-10-04,6,2022-10-17,131.77
28,2022-10-17,6,2022-10-27,149.12
29,2022-10-27,6,2022-11-07,150.38
30,2022-11-07,6,2022-11-16,157.23
31,2022-11-16,6,2022-11-25,145.81
32,2022-11-25,6,2022-12-07,135.08
33,2022-12-07,6,2022-12-19,126.3
34,2022-12-19,6,2022-12-28,152.33
