Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.14
1,2022-01-04,6,2022-01-13,139.37
2,2022-01-13,6,2022-01-24,135.96
3,2022-01-24,6,2022-02-02,143.02
4,2022-02-02,6,2022-02-11,143.15
5,2022-02-11,6,2022-02-23,153.17
6,2022-02-23,6,2022-03-04,164.29
7,2022-03-04,6,2022-03-15,164.79
8,2022-03-15,6,2022-03-24,157.46
9,2022-03-24,6,2022-04-04,159.73
10,2022-04-04,6,2022-04-19,161.44
11,2022-04-19,6,2022-04-28,147.13
12,2022-04-28,6,2022-05-11,153.13
13,2022-05-11,6,2022-05-23,142.88
14,2022-05-23,6,2022-06-01,144.02
15,2022-06-01,6,2022-06-13,140.67
16,2022-06-13,6,2022-06-22,147.03
17,2022-06-22,6,2022-07-01,150.2
18,2022-07-01,6,2022-07-12,153.32
19,2022-07-12,6,2022-07-22,145.68
20,2022-07-22,6,2022-08-04,151.3
21,2022-08-04,6,2022-08-16,146.8
22,2022-08-16,6,2022-08-25,150.89
23,2022-08-25,6,2022-09-05,165.77
24,2022-09-05,6,2022-09-14,150.49
25,2022-09-14,6,2022-09-23,151.31
26,2022-09-23,6,2022-10-04,153.14
27,2022-10-04,6,2022-10-17,148.58
28,2022-10-17,6,2022-10-27,143.71
29,2022-10-27,6,2022-11-07,146.86
30,2022-11-07,6,2022-11-16,148.11
31,2022-11-16,6,2022-11-25,143.93
32,2022-11-25,6,2022-12-07,145.2
33,2022-12-07,6,2022-12-19,146.03
34,2022-12-19,6,2022-12-28,145.56
