Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.12
1,2022-01-04,6,2022-01-13,139.91
2,2022-01-13,6,2022-01-24,146.84
3,2022-01-24,6,2022-02-02,130.02
4,2022-02-02,6,2022-02-11,149.16
5,2022-02-11,6,2022-02-23,150.18
6,2022-02-23,6,2022-03-04,136.88
7,2022-03-04,6,2022-03-15,144.78
8,2022-03-15,6,2022-03-24,132.41
9,2022-03-24,6,2022-04-04,151.63
10,2022-04-04,6,2022-04-19,157.01
11,2022-04-19,6,2022-04-28,156.47
12,2022-04-28,6,2022-05-11,144.62
13,2022-05-11,6,2022-05-23,170.57
14,2022-05-23,6,2022-06-01,134.04
15,2022-06-01,6,2022-06-13,166.84
16,2022-06-13,6,2022-06-22,137.14
17,2022-06-22,6,2022-07-01,114.24
18,2022-07-01,6,2022-07-12,136.71
19,2022-07-12,6,2022-07-22,142.72
20,2022-07-22,6,2022-08-04,154.43
21,2022-08-04,6,2022-08-16,176.54
22,2022-08-16,6,2022-08-25,164.88
23,2022-08-25,6,2022-09-05,178.89
24,2022-09-05,6,2022-09-14,139.02
25,2022-09-14,6,2022-09-23,135.22
26,2022-09-23,6,2022-10-04,135.73
27,2022-10-04,6,2022-10-17,92.56
28,2022-10-17,6,2022-10-27,181.64
29,2022-10-27,6,2022-11-07,161.87
30,2022-11-07,6,2022-11-16,201.43
31,2022-11-16,6,2022-11-25,104.35
32,2022-11-25,6,2022-12-07,153.4
33,2022-12-07,6,2022-12-19,128.62
34,2022-12-19,6,2022-12-28,143.82
