Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.57
1,2022-01-04,6,2022-01-13,144.12
2,2022-01-13,6,2022-01-24,139.98
3,2022-01-24,6,2022-02-02,143.07
4,2022-02-02,6,2022-02-11,144.34
5,2022-02-11,6,2022-02-23,149.2
6,2022-02-23,6,2022-03-04,162.37
7,2022-03-04,6,2022-03-15,156.29
8,2022-03-15,6,2022-03-24,157.51
9,2022-03-24,6,2022-04-04,157.51
10,2022-04-04,6,2022-04-19,160.21
11,2022-04-19,6,2022-04-28,151.29
12,2022-04-28,6,2022-05-11,148.38
13,2022-05-11,6,2022-05-23,146.25
14,2022-05-23,6,2022-06-01,146.83
15,2022-06-01,6,2022-06-13,142.09
16,2022-06-13,6,2022-06-22,146.17
17,2022-06-22,6,2022-07-01,145.67
18,2022-07-01,6,2022-07-12,148.94
19,2022-07-12,6,2022-07-22,146.02
20,2022-07-22,6,2022-08-04,143.9
21,2022-08-04,6,2022-08-16,146.62
22,2022-08-16,6,2022-08-25,147.98
23,2022-08-25,6,2022-09-05,152.09
24,2022-09-05,6,2022-09-14,151.24
25,2022-09-14,6,2022-09-23,147.73
26,2022-09-23,6,2022-10-04,152.32
27,2022-10-04,6,2022-10-17,145.87
28,2022-10-17,6,2022-10-27,147.46
29,2022-10-27,6,2022-11-07,147.03
30,2022-11-07,6,2022-11-16,147.16
31,2022-11-16,6,2022-11-25,146.38
32,2022-11-25,6,2022-12-07,146.67
33,2022-12-07,6,2022-12-19,144.34
34,2022-12-19,6,2022-12-28,142.74
