Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.62
1,2022-01-04,6,2022-01-13,140.56
2,2022-01-13,6,2022-01-24,142.35
3,2022-01-24,6,2022-02-02,145.07
4,2022-02-02,6,2022-02-11,142.64
5,2022-02-11,6,2022-02-23,149.56
6,2022-02-23,6,2022-03-04,168.88
7,2022-03-04,6,2022-03-15,166.63
8,2022-03-15,6,2022-03-24,149.02
9,2022-03-24,6,2022-04-04,163.36
10,2022-04-04,6,2022-04-19,161.88
11,2022-04-19,6,2022-04-28,150.86
12,2022-04-28,6,2022-05-11,145.38
13,2022-05-11,6,2022-05-23,146.62
14,2022-05-23,6,2022-06-01,145.66
15,2022-06-01,6,2022-06-13,140.03
16,2022-06-13,6,2022-06-22,147.31
17,2022-06-22,6,2022-07-01,143.81
18,2022-07-01,6,2022-07-12,148.33
19,2022-07-12,6,2022-07-22,145.97
20,2022-07-22,6,2022-08-04,142.23
21,2022-08-04,6,2022-08-16,146.59
22,2022-08-16,6,2022-08-25,149.82
23,2022-08-25,6,2022-09-05,150.43
24,2022-09-05,6,2022-09-14,147.8
25,2022-09-14,6,2022-09-23,147.63
26,2022-09-23,6,2022-10-04,154.38
27,2022-10-04,6,2022-10-17,143.96
28,2022-10-17,6,2022-10-27,142.25
29,2022-10-27,6,2022-11-07,148.32
30,2022-11-07,6,2022-11-16,152.5
31,2022-11-16,6,2022-11-25,144.56
32,2022-11-25,6,2022-12-07,146.19
33,2022-12-07,6,2022-12-19,146.52
34,2022-12-19,6,2022-12-28,137.95
