Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.62
1,2022-01-04,6,2022-01-13,143.79
2,2022-01-13,6,2022-01-24,141.45
3,2022-01-24,6,2022-02-02,141.62
4,2022-02-02,6,2022-02-11,143.23
5,2022-02-11,6,2022-02-23,146.81
6,2022-02-23,6,2022-03-04,155.23
7,2022-03-04,6,2022-03-15,157.41
8,2022-03-15,6,2022-03-24,156.71
9,2022-03-24,6,2022-04-04,155.94
10,2022-04-04,6,2022-04-19,160.83
11,2022-04-19,6,2022-04-28,153.03
12,2022-04-28,6,2022-05-11,152.54
13,2022-05-11,6,2022-05-23,148.04
14,2022-05-23,6,2022-06-01,146.56
15,2022-06-01,6,2022-06-13,147.59
16,2022-06-13,6,2022-06-22,146.58
17,2022-06-22,6,2022-07-01,146.66
18,2022-07-01,6,2022-07-12,149.78
19,2022-07-12,6,2022-07-22,148.98
20,2022-07-22,6,2022-08-04,144.47
21,2022-08-04,6,2022-08-16,148.36
22,2022-08-16,6,2022-08-25,148.53
23,2022-08-25,6,2022-09-05,152.91
24,2022-09-05,6,2022-09-14,150.19
25,2022-09-14,6,2022-09-23,148.7
26,2022-09-23,6,2022-10-04,150.17
27,2022-10-04,6,2022-10-17,144.77
28,2022-10-17,6,2022-10-27,145.19
29,2022-10-27,6,2022-11-07,147.58
30,2022-11-07,6,2022-11-16,146.71
31,2022-11-16,6,2022-11-25,144.37
32,2022-11-25,6,2022-12-07,146.91
33,2022-12-07,6,2022-12-19,144.62
34,2022-12-19,6,2022-12-28,143.24
