Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.8
1,2022-01-04,6,2022-01-13,141.55
2,2022-01-13,6,2022-01-24,140.7
3,2022-01-24,6,2022-02-02,143.57
4,2022-02-02,6,2022-02-11,139.82
5,2022-02-11,6,2022-02-23,151.18
6,2022-02-23,6,2022-03-04,161.11
7,2022-03-04,6,2022-03-15,165.82
8,2022-03-15,6,2022-03-24,151.55
9,2022-03-24,6,2022-04-04,164.78
10,2022-04-04,6,2022-04-19,161.57
11,2022-04-19,6,2022-04-28,153.6
12,2022-04-28,6,2022-05-11,146.16
13,2022-05-11,6,2022-05-23,148.91
14,2022-05-23,6,2022-06-01,147.36
15,2022-06-01,6,2022-06-13,143.52
16,2022-06-13,6,2022-06-22,147.58
17,2022-06-22,6,2022-07-01,144.38
18,2022-07-01,6,2022-07-12,147.13
19,2022-07-12,6,2022-07-22,144.66
20,2022-07-22,6,2022-08-04,146.82
21,2022-08-04,6,2022-08-16,144.16
22,2022-08-16,6,2022-08-25,151.88
23,2022-08-25,6,2022-09-05,151.68
24,2022-09-05,6,2022-09-14,148.43
25,2022-09-14,6,2022-09-23,148.69
26,2022-09-23,6,2022-10-04,152.62
27,2022-10-04,6,2022-10-17,143.69
28,2022-10-17,6,2022-10-27,142.63
29,2022-10-27,6,2022-11-07,148.74
30,2022-11-07,6,2022-11-16,149.1
31,2022-11-16,6,2022-11-25,149.62
32,2022-11-25,6,2022-12-07,146.57
33,2022-12-07,6,2022-12-19,141.28
34,2022-12-19,6,2022-12-28,147.2
