Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,153.13
1,2022-01-04,6,2022-01-13,151.19
2,2022-01-13,6,2022-01-24,124.48
3,2022-01-24,6,2022-02-02,134.67
4,2022-02-02,6,2022-02-11,149.99
5,2022-02-11,6,2022-02-23,171.21
6,2022-02-23,6,2022-03-04,162.28
7,2022-03-04,6,2022-03-15,164.13
8,2022-03-15,6,2022-03-24,151.24
9,2022-03-24,6,2022-04-04,159.58
10,2022-04-04,6,2022-04-19,168.58
11,2022-04-19,6,2022-04-28,153.27
12,2022-04-28,6,2022-05-11,147.7
13,2022-05-11,6,2022-05-23,139.25
14,2022-05-23,6,2022-06-01,153.13
15,2022-06-01,6,2022-06-13,140.9
16,2022-06-13,6,2022-06-22,147.95
17,2022-06-22,6,2022-07-01,127.14
18,2022-07-01,6,2022-07-12,141.23
19,2022-07-12,6,2022-07-22,151.46
20,2022-07-22,6,2022-08-04,141.21
21,2022-08-04,6,2022-08-16,143.3
22,2022-08-16,6,2022-08-25,157.64
23,2022-08-25,6,2022-09-05,162.82
24,2022-09-05,6,2022-09-14,155.91
25,2022-09-14,6,2022-09-23,140.49
26,2022-09-23,6,2022-10-04,154.09
27,2022-10-04,6,2022-10-17,133.56
28,2022-10-17,6,2022-10-27,151.41
29,2022-10-27,6,2022-11-07,158.0
30,2022-11-07,6,2022-11-16,155.94
31,2022-11-16,6,2022-11-25,147.05
32,2022-11-25,6,2022-12-07,133.54
33,2022-12-07,6,2022-12-19,130.7
34,2022-12-19,6,2022-12-28,153.78
