Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.7
1,2022-01-04,6,2022-01-13,143.53
2,2022-01-13,6,2022-01-24,139.04
3,2022-01-24,6,2022-02-02,142.21
4,2022-02-02,6,2022-02-11,143.26
5,2022-02-11,6,2022-02-23,148.81
6,2022-02-23,6,2022-03-04,160.41
7,2022-03-04,6,2022-03-15,156.43
8,2022-03-15,6,2022-03-24,156.35
9,2022-03-24,6,2022-04-04,156.0
10,2022-04-04,6,2022-04-19,159.8
11,2022-04-19,6,2022-04-28,151.4
12,2022-04-28,6,2022-05-11,150.06
13,2022-05-11,6,2022-05-23,147.65
14,2022-05-23,6,2022-06-01,145.91
15,2022-06-01,6,2022-06-13,142.78
16,2022-06-13,6,2022-06-22,145.81
17,2022-06-22,6,2022-07-01,144.2
18,2022-07-01,6,2022-07-12,150.78
19,2022-07-12,6,2022-07-22,146.59
20,2022-07-22,6,2022-08-04,144.02
21,2022-08-04,6,2022-08-16,145.45
22,2022-08-16,6,2022-08-25,147.48
23,2022-08-25,6,2022-09-05,151.57
24,2022-09-05,6,2022-09-14,149.19
25,2022-09-14,6,2022-09-23,146.09
26,2022-09-23,6,2022-10-04,150.9
27,2022-10-04,6,2022-10-17,144.88
28,2022-10-17,6,2022-10-27,146.31
29,2022-10-27,6,2022-11-07,148.3
30,2022-11-07,6,2022-11-16,146.94
31,2022-11-16,6,2022-11-25,146.04
32,2022-11-25,6,2022-12-07,146.22
33,2022-12-07,6,2022-12-19,142.44
34,2022-12-19,6,2022-12-28,144.27
