Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.46
1,2022-01-04,6,2022-01-13,144.96
2,2022-01-13,6,2022-01-24,142.21
3,2022-01-24,6,2022-02-02,147.04
4,2022-02-02,6,2022-02-11,147.39
5,2022-02-11,6,2022-02-23,150.25
6,2022-02-23,6,2022-03-04,165.89
7,2022-03-04,6,2022-03-15,154.13
8,2022-03-15,6,2022-03-24,158.73
9,2022-03-24,6,2022-04-04,159.43
10,2022-04-04,6,2022-04-19,162.63
11,2022-04-19,6,2022-04-28,156.78
12,2022-04-28,6,2022-05-11,150.97
13,2022-05-11,6,2022-05-23,154.34
14,2022-05-23,6,2022-06-01,140.53
15,2022-06-01,6,2022-06-13,141.36
16,2022-06-13,6,2022-06-22,147.07
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,145.49
19,2022-07-12,6,2022-07-22,141.72
20,2022-07-22,6,2022-08-04,146.96
21,2022-08-04,6,2022-08-16,148.62
22,2022-08-16,6,2022-08-25,144.93
23,2022-08-25,6,2022-09-05,157.25
24,2022-09-05,6,2022-09-14,147.0
25,2022-09-14,6,2022-09-23,147.38
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,146.32
28,2022-10-17,6,2022-10-27,146.49
29,2022-10-27,6,2022-11-07,149.13
30,2022-11-07,6,2022-11-16,146.17
31,2022-11-16,6,2022-11-25,144.58
32,2022-11-25,6,2022-12-07,148.16
33,2022-12-07,6,2022-12-19,149.66
34,2022-12-19,6,2022-12-28,145.08
