Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.81
1,2022-01-04,6,2022-01-13,143.7
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,142.46
4,2022-02-02,6,2022-02-11,144.96
5,2022-02-11,6,2022-02-23,145.49
6,2022-02-23,6,2022-03-04,160.88
7,2022-03-04,6,2022-03-15,160.52
8,2022-03-15,6,2022-03-24,156.84
9,2022-03-24,6,2022-04-04,156.52
10,2022-04-04,6,2022-04-19,159.73
11,2022-04-19,6,2022-04-28,149.12
12,2022-04-28,6,2022-05-11,147.38
13,2022-05-11,6,2022-05-23,144.85
14,2022-05-23,6,2022-06-01,147.08
15,2022-06-01,6,2022-06-13,142.96
16,2022-06-13,6,2022-06-22,144.7
17,2022-06-22,6,2022-07-01,143.93
18,2022-07-01,6,2022-07-12,148.92
19,2022-07-12,6,2022-07-22,145.49
20,2022-07-22,6,2022-08-04,144.2
21,2022-08-04,6,2022-08-16,144.96
22,2022-08-16,6,2022-08-25,147.75
23,2022-08-25,6,2022-09-05,152.31
24,2022-09-05,6,2022-09-14,148.09
25,2022-09-14,6,2022-09-23,146.91
26,2022-09-23,6,2022-10-04,149.4
27,2022-10-04,6,2022-10-17,146.55
28,2022-10-17,6,2022-10-27,145.47
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,146.75
31,2022-11-16,6,2022-11-25,147.7
32,2022-11-25,6,2022-12-07,146.48
33,2022-12-07,6,2022-12-19,144.25
34,2022-12-19,6,2022-12-28,142.55
