Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.45
1,2022-01-04,6,2022-01-13,141.22
2,2022-01-13,6,2022-01-24,137.89
3,2022-01-24,6,2022-02-02,145.3
4,2022-02-02,6,2022-02-11,140.8
5,2022-02-11,6,2022-02-23,144.22
6,2022-02-23,6,2022-03-04,165.43
7,2022-03-04,6,2022-03-15,163.4
8,2022-03-15,6,2022-03-24,154.68
9,2022-03-24,6,2022-04-04,160.53
10,2022-04-04,6,2022-04-19,160.29
11,2022-04-19,6,2022-04-28,146.1
12,2022-04-28,6,2022-05-11,147.05
13,2022-05-11,6,2022-05-23,143.94
14,2022-05-23,6,2022-06-01,144.29
15,2022-06-01,6,2022-06-13,143.5
16,2022-06-13,6,2022-06-22,147.08
17,2022-06-22,6,2022-07-01,146.11
18,2022-07-01,6,2022-07-12,148.02
19,2022-07-12,6,2022-07-22,146.46
20,2022-07-22,6,2022-08-04,144.22
21,2022-08-04,6,2022-08-16,146.07
22,2022-08-16,6,2022-08-25,154.11
23,2022-08-25,6,2022-09-05,156.12
24,2022-09-05,6,2022-09-14,147.6
25,2022-09-14,6,2022-09-23,154.56
26,2022-09-23,6,2022-10-04,155.82
27,2022-10-04,6,2022-10-17,144.79
28,2022-10-17,6,2022-10-27,139.91
29,2022-10-27,6,2022-11-07,144.52
30,2022-11-07,6,2022-11-16,144.83
31,2022-11-16,6,2022-11-25,144.55
32,2022-11-25,6,2022-12-07,144.37
33,2022-12-07,6,2022-12-19,144.66
34,2022-12-19,6,2022-12-28,141.29
