Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.42
1,2022-01-04,6,2022-01-13,143.73
2,2022-01-13,6,2022-01-24,140.35
3,2022-01-24,6,2022-02-02,142.44
4,2022-02-02,6,2022-02-11,143.16
5,2022-02-11,6,2022-02-23,149.85
6,2022-02-23,6,2022-03-04,158.36
7,2022-03-04,6,2022-03-15,154.41
8,2022-03-15,6,2022-03-24,154.41
9,2022-03-24,6,2022-04-04,156.32
10,2022-04-04,6,2022-04-19,158.45
11,2022-04-19,6,2022-04-28,152.83
12,2022-04-28,6,2022-05-11,148.76
13,2022-05-11,6,2022-05-23,147.14
14,2022-05-23,6,2022-06-01,146.22
15,2022-06-01,6,2022-06-13,141.88
16,2022-06-13,6,2022-06-22,145.05
17,2022-06-22,6,2022-07-01,145.22
18,2022-07-01,6,2022-07-12,148.52
19,2022-07-12,6,2022-07-22,145.01
20,2022-07-22,6,2022-08-04,142.54
21,2022-08-04,6,2022-08-16,145.52
22,2022-08-16,6,2022-08-25,149.09
23,2022-08-25,6,2022-09-05,151.0
24,2022-09-05,6,2022-09-14,149.88
25,2022-09-14,6,2022-09-23,148.91
26,2022-09-23,6,2022-10-04,151.96
27,2022-10-04,6,2022-10-17,144.71
28,2022-10-17,6,2022-10-27,143.54
29,2022-10-27,6,2022-11-07,146.07
30,2022-11-07,6,2022-11-16,147.52
31,2022-11-16,6,2022-11-25,145.41
32,2022-11-25,6,2022-12-07,145.84
33,2022-12-07,6,2022-12-19,143.59
34,2022-12-19,6,2022-12-28,143.57
