Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.14
1,2022-01-04,6,2022-01-13,143.36
2,2022-01-13,6,2022-01-24,141.23
3,2022-01-24,6,2022-02-02,142.95
4,2022-02-02,6,2022-02-11,145.01
5,2022-02-11,6,2022-02-23,146.81
6,2022-02-23,6,2022-03-04,158.49
7,2022-03-04,6,2022-03-15,158.2
8,2022-03-15,6,2022-03-24,158.72
9,2022-03-24,6,2022-04-04,156.19
10,2022-04-04,6,2022-04-19,159.56
11,2022-04-19,6,2022-04-28,146.83
12,2022-04-28,6,2022-05-11,147.84
13,2022-05-11,6,2022-05-23,146.09
14,2022-05-23,6,2022-06-01,145.04
15,2022-06-01,6,2022-06-13,142.71
16,2022-06-13,6,2022-06-22,146.14
17,2022-06-22,6,2022-07-01,144.81
18,2022-07-01,6,2022-07-12,148.74
19,2022-07-12,6,2022-07-22,145.58
20,2022-07-22,6,2022-08-04,144.82
21,2022-08-04,6,2022-08-16,145.18
22,2022-08-16,6,2022-08-25,148.47
23,2022-08-25,6,2022-09-05,153.18
24,2022-09-05,6,2022-09-14,148.31
25,2022-09-14,6,2022-09-23,145.95
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,147.94
28,2022-10-17,6,2022-10-27,145.56
29,2022-10-27,6,2022-11-07,147.62
30,2022-11-07,6,2022-11-16,147.31
31,2022-11-16,6,2022-11-25,145.41
32,2022-11-25,6,2022-12-07,145.97
33,2022-12-07,6,2022-12-19,145.18
34,2022-12-19,6,2022-12-28,142.55
