Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,157.42
1,2022-01-04,6,2022-01-13,152.85
2,2022-01-13,6,2022-01-24,124.54
3,2022-01-24,6,2022-02-02,135.24
4,2022-02-02,6,2022-02-11,147.92
5,2022-02-11,6,2022-02-23,171.39
6,2022-02-23,6,2022-03-04,162.24
7,2022-03-04,6,2022-03-15,163.25
8,2022-03-15,6,2022-03-24,154.61
9,2022-03-24,6,2022-04-04,160.91
10,2022-04-04,6,2022-04-19,164.86
11,2022-04-19,6,2022-04-28,153.46
12,2022-04-28,6,2022-05-11,145.46
13,2022-05-11,6,2022-05-23,136.9
14,2022-05-23,6,2022-06-01,148.14
15,2022-06-01,6,2022-06-13,141.4
16,2022-06-13,6,2022-06-22,145.89
17,2022-06-22,6,2022-07-01,122.21
18,2022-07-01,6,2022-07-12,136.64
19,2022-07-12,6,2022-07-22,150.53
20,2022-07-22,6,2022-08-04,137.34
21,2022-08-04,6,2022-08-16,140.32
22,2022-08-16,6,2022-08-25,160.65
23,2022-08-25,6,2022-09-05,161.37
24,2022-09-05,6,2022-09-14,156.35
25,2022-09-14,6,2022-09-23,139.59
26,2022-09-23,6,2022-10-04,153.21
27,2022-10-04,6,2022-10-17,132.33
28,2022-10-17,6,2022-10-27,150.03
29,2022-10-27,6,2022-11-07,148.17
30,2022-11-07,6,2022-11-16,158.16
31,2022-11-16,6,2022-11-25,142.36
32,2022-11-25,6,2022-12-07,131.47
33,2022-12-07,6,2022-12-19,131.7
34,2022-12-19,6,2022-12-28,149.59
