Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.25
1,2022-01-04,6,2022-01-13,144.2
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,139.65
4,2022-02-02,6,2022-02-11,144.43
5,2022-02-11,6,2022-02-23,148.31
6,2022-02-23,6,2022-03-04,160.32
7,2022-03-04,6,2022-03-15,158.56
8,2022-03-15,6,2022-03-24,159.03
9,2022-03-24,6,2022-04-04,158.06
10,2022-04-04,6,2022-04-19,160.34
11,2022-04-19,6,2022-04-28,150.87
12,2022-04-28,6,2022-05-11,151.0
13,2022-05-11,6,2022-05-23,148.81
14,2022-05-23,6,2022-06-01,146.56
15,2022-06-01,6,2022-06-13,145.75
16,2022-06-13,6,2022-06-22,147.66
17,2022-06-22,6,2022-07-01,146.63
18,2022-07-01,6,2022-07-12,148.69
19,2022-07-12,6,2022-07-22,149.06
20,2022-07-22,6,2022-08-04,145.38
21,2022-08-04,6,2022-08-16,146.6
22,2022-08-16,6,2022-08-25,148.28
23,2022-08-25,6,2022-09-05,152.98
24,2022-09-05,6,2022-09-14,148.79
25,2022-09-14,6,2022-09-23,146.74
26,2022-09-23,6,2022-10-04,149.37
27,2022-10-04,6,2022-10-17,145.47
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,146.87
30,2022-11-07,6,2022-11-16,146.51
31,2022-11-16,6,2022-11-25,145.38
32,2022-11-25,6,2022-12-07,147.88
33,2022-12-07,6,2022-12-19,146.5
34,2022-12-19,6,2022-12-28,143.58
