Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.31
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,139.44
3,2022-01-24,6,2022-02-02,143.02
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,150.14
6,2022-02-23,6,2022-03-04,160.41
7,2022-03-04,6,2022-03-15,157.81
8,2022-03-15,6,2022-03-24,152.68
9,2022-03-24,6,2022-04-04,155.36
10,2022-04-04,6,2022-04-19,161.01
11,2022-04-19,6,2022-04-28,152.24
12,2022-04-28,6,2022-05-11,149.44
13,2022-05-11,6,2022-05-23,146.76
14,2022-05-23,6,2022-06-01,145.82
15,2022-06-01,6,2022-06-13,144.91
16,2022-06-13,6,2022-06-22,144.81
17,2022-06-22,6,2022-07-01,144.91
18,2022-07-01,6,2022-07-12,148.74
19,2022-07-12,6,2022-07-22,146.65
20,2022-07-22,6,2022-08-04,142.57
21,2022-08-04,6,2022-08-16,145.94
22,2022-08-16,6,2022-08-25,149.16
23,2022-08-25,6,2022-09-05,151.23
24,2022-09-05,6,2022-09-14,149.14
25,2022-09-14,6,2022-09-23,145.81
26,2022-09-23,6,2022-10-04,151.56
27,2022-10-04,6,2022-10-17,144.94
28,2022-10-17,6,2022-10-27,144.15
29,2022-10-27,6,2022-11-07,146.35
30,2022-11-07,6,2022-11-16,148.03
31,2022-11-16,6,2022-11-25,146.12
32,2022-11-25,6,2022-12-07,146.38
33,2022-12-07,6,2022-12-19,144.94
34,2022-12-19,6,2022-12-28,144.52
