Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.65
1,2022-01-04,6,2022-01-13,142.21
2,2022-01-13,6,2022-01-24,138.83
3,2022-01-24,6,2022-02-02,142.97
4,2022-02-02,6,2022-02-11,141.17
5,2022-02-11,6,2022-02-23,149.89
6,2022-02-23,6,2022-03-04,167.08
7,2022-03-04,6,2022-03-15,166.13
8,2022-03-15,6,2022-03-24,158.34
9,2022-03-24,6,2022-04-04,159.69
10,2022-04-04,6,2022-04-19,160.51
11,2022-04-19,6,2022-04-28,143.74
12,2022-04-28,6,2022-05-11,149.05
13,2022-05-11,6,2022-05-23,142.86
14,2022-05-23,6,2022-06-01,144.14
15,2022-06-01,6,2022-06-13,144.18
16,2022-06-13,6,2022-06-22,144.62
17,2022-06-22,6,2022-07-01,146.43
18,2022-07-01,6,2022-07-12,148.47
19,2022-07-12,6,2022-07-22,143.32
20,2022-07-22,6,2022-08-04,144.83
21,2022-08-04,6,2022-08-16,144.13
22,2022-08-16,6,2022-08-25,152.62
23,2022-08-25,6,2022-09-05,161.53
24,2022-09-05,6,2022-09-14,145.94
25,2022-09-14,6,2022-09-23,154.54
26,2022-09-23,6,2022-10-04,159.34
27,2022-10-04,6,2022-10-17,143.73
28,2022-10-17,6,2022-10-27,146.55
29,2022-10-27,6,2022-11-07,146.73
30,2022-11-07,6,2022-11-16,145.07
31,2022-11-16,6,2022-11-25,148.83
32,2022-11-25,6,2022-12-07,148.79
33,2022-12-07,6,2022-12-19,145.36
34,2022-12-19,6,2022-12-28,144.82
