Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.25
1,2022-01-04,6,2022-01-13,153.78
2,2022-01-13,6,2022-01-24,126.36
3,2022-01-24,6,2022-02-02,137.72
4,2022-02-02,6,2022-02-11,152.25
5,2022-02-11,6,2022-02-23,172.4
6,2022-02-23,6,2022-03-04,164.28
7,2022-03-04,6,2022-03-15,165.02
8,2022-03-15,6,2022-03-24,150.21
9,2022-03-24,6,2022-04-04,162.69
10,2022-04-04,6,2022-04-19,163.91
11,2022-04-19,6,2022-04-28,157.15
12,2022-04-28,6,2022-05-11,149.26
13,2022-05-11,6,2022-05-23,140.75
14,2022-05-23,6,2022-06-01,153.48
15,2022-06-01,6,2022-06-13,139.66
16,2022-06-13,6,2022-06-22,144.4
17,2022-06-22,6,2022-07-01,125.37
18,2022-07-01,6,2022-07-12,141.83
19,2022-07-12,6,2022-07-22,150.58
20,2022-07-22,6,2022-08-04,140.49
21,2022-08-04,6,2022-08-16,142.38
22,2022-08-16,6,2022-08-25,157.27
23,2022-08-25,6,2022-09-05,162.89
24,2022-09-05,6,2022-09-14,154.77
25,2022-09-14,6,2022-09-23,139.33
26,2022-09-23,6,2022-10-04,155.39
27,2022-10-04,6,2022-10-17,135.78
28,2022-10-17,6,2022-10-27,150.6
29,2022-10-27,6,2022-11-07,153.1
30,2022-11-07,6,2022-11-16,153.43
31,2022-11-16,6,2022-11-25,143.34
32,2022-11-25,6,2022-12-07,133.35
33,2022-12-07,6,2022-12-19,133.29
34,2022-12-19,6,2022-12-28,153.72
