Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.01
1,2022-01-04,6,2022-01-13,143.44
2,2022-01-13,6,2022-01-24,141.48
3,2022-01-24,6,2022-02-02,140.99
4,2022-02-02,6,2022-02-11,144.25
5,2022-02-11,6,2022-02-23,148.82
6,2022-02-23,6,2022-03-04,160.34
7,2022-03-04,6,2022-03-15,158.57
8,2022-03-15,6,2022-03-24,159.72
9,2022-03-24,6,2022-04-04,157.53
10,2022-04-04,6,2022-04-19,158.36
11,2022-04-19,6,2022-04-28,150.31
12,2022-04-28,6,2022-05-11,150.58
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,142.3
16,2022-06-13,6,2022-06-22,142.78
17,2022-06-22,6,2022-07-01,145.29
18,2022-07-01,6,2022-07-12,150.66
19,2022-07-12,6,2022-07-22,145.89
20,2022-07-22,6,2022-08-04,142.66
21,2022-08-04,6,2022-08-16,146.11
22,2022-08-16,6,2022-08-25,149.38
23,2022-08-25,6,2022-09-05,154.89
24,2022-09-05,6,2022-09-14,150.22
25,2022-09-14,6,2022-09-23,145.42
26,2022-09-23,6,2022-10-04,150.84
27,2022-10-04,6,2022-10-17,145.06
28,2022-10-17,6,2022-10-27,143.46
29,2022-10-27,6,2022-11-07,147.06
30,2022-11-07,6,2022-11-16,147.69
31,2022-11-16,6,2022-11-25,147.03
32,2022-11-25,6,2022-12-07,145.95
33,2022-12-07,6,2022-12-19,143.63
34,2022-12-19,6,2022-12-28,143.31
