Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.98
1,2022-01-04,6,2022-01-13,144.98
2,2022-01-13,6,2022-01-24,137.2
3,2022-01-24,6,2022-02-02,145.09
4,2022-02-02,6,2022-02-11,147.19
5,2022-02-11,6,2022-02-23,150.3
6,2022-02-23,6,2022-03-04,170.01
7,2022-03-04,6,2022-03-15,169.15
8,2022-03-15,6,2022-03-24,156.86
9,2022-03-24,6,2022-04-04,162.11
10,2022-04-04,6,2022-04-19,163.34
11,2022-04-19,6,2022-04-28,157.99
12,2022-04-28,6,2022-05-11,147.22
13,2022-05-11,6,2022-05-23,150.23
14,2022-05-23,6,2022-06-01,148.21
15,2022-06-01,6,2022-06-13,140.79
16,2022-06-13,6,2022-06-22,141.81
17,2022-06-22,6,2022-07-01,145.44
18,2022-07-01,6,2022-07-12,150.75
19,2022-07-12,6,2022-07-22,138.86
20,2022-07-22,6,2022-08-04,140.2
21,2022-08-04,6,2022-08-16,146.6
22,2022-08-16,6,2022-08-25,150.27
23,2022-08-25,6,2022-09-05,156.51
24,2022-09-05,6,2022-09-14,150.72
25,2022-09-14,6,2022-09-23,146.13
26,2022-09-23,6,2022-10-04,151.54
27,2022-10-04,6,2022-10-17,151.17
28,2022-10-17,6,2022-10-27,145.14
29,2022-10-27,6,2022-11-07,148.9
30,2022-11-07,6,2022-11-16,150.36
31,2022-11-16,6,2022-11-25,147.48
32,2022-11-25,6,2022-12-07,149.8
33,2022-12-07,6,2022-12-19,149.07
34,2022-12-19,6,2022-12-28,148.88
