Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.16
1,2022-01-04,6,2022-01-13,145.59
2,2022-01-13,6,2022-01-24,167.08
3,2022-01-24,6,2022-02-02,144.11
4,2022-02-02,6,2022-02-11,148.17
5,2022-02-11,6,2022-02-23,142.42
6,2022-02-23,6,2022-03-04,142.4
7,2022-03-04,6,2022-03-15,162.02
8,2022-03-15,6,2022-03-24,141.93
9,2022-03-24,6,2022-04-04,149.53
10,2022-04-04,6,2022-04-19,142.27
11,2022-04-19,6,2022-04-28,170.08
12,2022-04-28,6,2022-05-11,150.63
13,2022-05-11,6,2022-05-23,169.94
14,2022-05-23,6,2022-06-01,142.77
15,2022-06-01,6,2022-06-13,169.73
16,2022-06-13,6,2022-06-22,169.57
17,2022-06-22,6,2022-07-01,169.27
18,2022-07-01,6,2022-07-12,169.1
19,2022-07-12,6,2022-07-22,168.79
20,2022-07-22,6,2022-08-04,168.4
21,2022-08-04,6,2022-08-16,167.92
22,2022-08-16,6,2022-08-25,167.62
23,2022-08-25,6,2022-09-05,168.58
24,2022-09-05,6,2022-09-14,152.89
25,2022-09-14,6,2022-09-23,167.64
26,2022-09-23,6,2022-10-04,143.75
27,2022-10-04,6,2022-10-17,144.06
28,2022-10-17,6,2022-10-27,176.38
29,2022-10-27,6,2022-11-07,166.29
30,2022-11-07,6,2022-11-16,146.04
31,2022-11-16,6,2022-11-25,166.68
32,2022-11-25,6,2022-12-07,165.69
33,2022-12-07,6,2022-12-19,165.44
34,2022-12-19,6,2022-12-28,146.27
