Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,124.96
1,2022-01-04,6,2022-01-13,161.03
2,2022-01-13,6,2022-01-24,135.72
3,2022-01-24,6,2022-02-02,130.06
4,2022-02-02,6,2022-02-11,152.31
5,2022-02-11,6,2022-02-23,160.45
6,2022-02-23,6,2022-03-04,158.16
7,2022-03-04,6,2022-03-15,146.11
8,2022-03-15,6,2022-03-24,149.97
9,2022-03-24,6,2022-04-04,164.96
10,2022-04-04,6,2022-04-19,172.78
11,2022-04-19,6,2022-04-28,148.61
12,2022-04-28,6,2022-05-11,154.8
13,2022-05-11,6,2022-05-23,131.58
14,2022-05-23,6,2022-06-01,140.11
15,2022-06-01,6,2022-06-13,158.67
16,2022-06-13,6,2022-06-22,154.85
17,2022-06-22,6,2022-07-01,124.52
18,2022-07-01,6,2022-07-12,138.05
19,2022-07-12,6,2022-07-22,144.57
20,2022-07-22,6,2022-08-04,130.12
21,2022-08-04,6,2022-08-16,141.95
22,2022-08-16,6,2022-08-25,156.98
23,2022-08-25,6,2022-09-05,155.19
24,2022-09-05,6,2022-09-14,162.51
25,2022-09-14,6,2022-09-23,134.69
26,2022-09-23,6,2022-10-04,162.17
27,2022-10-04,6,2022-10-17,136.69
28,2022-10-17,6,2022-10-27,139.86
29,2022-10-27,6,2022-11-07,146.76
30,2022-11-07,6,2022-11-16,157.36
31,2022-11-16,6,2022-11-25,160.31
32,2022-11-25,6,2022-12-07,126.29
33,2022-12-07,6,2022-12-19,139.63
34,2022-12-19,6,2022-12-28,136.11
