Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,123.8
1,2022-01-04,6,2022-01-13,162.01
2,2022-01-13,6,2022-01-24,136.48
3,2022-01-24,6,2022-02-02,132.63
4,2022-02-02,6,2022-02-11,151.93
5,2022-02-11,6,2022-02-23,160.64
6,2022-02-23,6,2022-03-04,161.36
7,2022-03-04,6,2022-03-15,146.47
8,2022-03-15,6,2022-03-24,149.04
9,2022-03-24,6,2022-04-04,163.87
10,2022-04-04,6,2022-04-19,174.88
11,2022-04-19,6,2022-04-28,151.97
12,2022-04-28,6,2022-05-11,150.66
13,2022-05-11,6,2022-05-23,137.51
14,2022-05-23,6,2022-06-01,140.1
15,2022-06-01,6,2022-06-13,154.3
16,2022-06-13,6,2022-06-22,152.79
17,2022-06-22,6,2022-07-01,127.78
18,2022-07-01,6,2022-07-12,144.39
19,2022-07-12,6,2022-07-22,148.71
20,2022-07-22,6,2022-08-04,131.39
21,2022-08-04,6,2022-08-16,149.22
22,2022-08-16,6,2022-08-25,155.17
23,2022-08-25,6,2022-09-05,158.76
24,2022-09-05,6,2022-09-14,154.09
25,2022-09-14,6,2022-09-23,131.6
26,2022-09-23,6,2022-10-04,161.81
27,2022-10-04,6,2022-10-17,139.19
28,2022-10-17,6,2022-10-27,137.2
29,2022-10-27,6,2022-11-07,149.22
30,2022-11-07,6,2022-11-16,160.02
31,2022-11-16,6,2022-11-25,162.66
32,2022-11-25,6,2022-12-07,122.57
33,2022-12-07,6,2022-12-19,136.43
34,2022-12-19,6,2022-12-28,137.19
