Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.46
1,2022-01-04,6,2022-01-13,143.36
2,2022-01-13,6,2022-01-24,136.61
3,2022-01-24,6,2022-02-02,146.02
4,2022-02-02,6,2022-02-11,145.04
5,2022-02-11,6,2022-02-23,147.18
6,2022-02-23,6,2022-03-04,165.03
7,2022-03-04,6,2022-03-15,162.28
8,2022-03-15,6,2022-03-24,156.16
9,2022-03-24,6,2022-04-04,161.18
10,2022-04-04,6,2022-04-19,161.13
11,2022-04-19,6,2022-04-28,149.81
12,2022-04-28,6,2022-05-11,145.47
13,2022-05-11,6,2022-05-23,143.95
14,2022-05-23,6,2022-06-01,146.11
15,2022-06-01,6,2022-06-13,142.64
16,2022-06-13,6,2022-06-22,144.56
17,2022-06-22,6,2022-07-01,141.52
18,2022-07-01,6,2022-07-12,145.69
19,2022-07-12,6,2022-07-22,141.45
20,2022-07-22,6,2022-08-04,140.7
21,2022-08-04,6,2022-08-16,144.09
22,2022-08-16,6,2022-08-25,146.95
23,2022-08-25,6,2022-09-05,154.47
24,2022-09-05,6,2022-09-14,152.15
25,2022-09-14,6,2022-09-23,142.9
26,2022-09-23,6,2022-10-04,154.0
27,2022-10-04,6,2022-10-17,143.29
28,2022-10-17,6,2022-10-27,146.78
29,2022-10-27,6,2022-11-07,144.9
30,2022-11-07,6,2022-11-16,150.46
31,2022-11-16,6,2022-11-25,145.87
32,2022-11-25,6,2022-12-07,147.63
33,2022-12-07,6,2022-12-19,146.31
34,2022-12-19,6,2022-12-28,138.86
