Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.64
1,2022-01-04,6,2022-01-13,142.9
2,2022-01-13,6,2022-01-24,141.6
3,2022-01-24,6,2022-02-02,142.06
4,2022-02-02,6,2022-02-11,143.6
5,2022-02-11,6,2022-02-23,149.02
6,2022-02-23,6,2022-03-04,157.73
7,2022-03-04,6,2022-03-15,158.25
8,2022-03-15,6,2022-03-24,159.5
9,2022-03-24,6,2022-04-04,157.1
10,2022-04-04,6,2022-04-19,161.04
11,2022-04-19,6,2022-04-28,153.98
12,2022-04-28,6,2022-05-11,152.28
13,2022-05-11,6,2022-05-23,149.28
14,2022-05-23,6,2022-06-01,146.57
15,2022-06-01,6,2022-06-13,145.12
16,2022-06-13,6,2022-06-22,145.44
17,2022-06-22,6,2022-07-01,146.49
18,2022-07-01,6,2022-07-12,148.5
19,2022-07-12,6,2022-07-22,147.85
20,2022-07-22,6,2022-08-04,144.53
21,2022-08-04,6,2022-08-16,147.04
22,2022-08-16,6,2022-08-25,148.18
23,2022-08-25,6,2022-09-05,153.09
24,2022-09-05,6,2022-09-14,151.28
25,2022-09-14,6,2022-09-23,147.65
26,2022-09-23,6,2022-10-04,149.29
27,2022-10-04,6,2022-10-17,146.6
28,2022-10-17,6,2022-10-27,146.5
29,2022-10-27,6,2022-11-07,146.34
30,2022-11-07,6,2022-11-16,147.56
31,2022-11-16,6,2022-11-25,145.43
32,2022-11-25,6,2022-12-07,146.14
33,2022-12-07,6,2022-12-19,146.49
34,2022-12-19,6,2022-12-28,142.69
