Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.97
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,141.41
3,2022-01-24,6,2022-02-02,142.53
4,2022-02-02,6,2022-02-11,143.64
5,2022-02-11,6,2022-02-23,146.38
6,2022-02-23,6,2022-03-04,160.57
7,2022-03-04,6,2022-03-15,158.17
8,2022-03-15,6,2022-03-24,156.97
9,2022-03-24,6,2022-04-04,158.46
10,2022-04-04,6,2022-04-19,160.89
11,2022-04-19,6,2022-04-28,152.47
12,2022-04-28,6,2022-05-11,149.03
13,2022-05-11,6,2022-05-23,146.93
14,2022-05-23,6,2022-06-01,145.29
15,2022-06-01,6,2022-06-13,144.85
16,2022-06-13,6,2022-06-22,145.96
17,2022-06-22,6,2022-07-01,146.98
18,2022-07-01,6,2022-07-12,149.34
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,143.87
21,2022-08-04,6,2022-08-16,146.71
22,2022-08-16,6,2022-08-25,148.4
23,2022-08-25,6,2022-09-05,154.41
24,2022-09-05,6,2022-09-14,148.06
25,2022-09-14,6,2022-09-23,146.83
26,2022-09-23,6,2022-10-04,149.48
27,2022-10-04,6,2022-10-17,147.25
28,2022-10-17,6,2022-10-27,144.59
29,2022-10-27,6,2022-11-07,146.37
30,2022-11-07,6,2022-11-16,145.59
31,2022-11-16,6,2022-11-25,146.72
32,2022-11-25,6,2022-12-07,148.0
33,2022-12-07,6,2022-12-19,147.78
34,2022-12-19,6,2022-12-28,142.22
