Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,156.37
1,2022-01-04,6,2022-01-13,142.56
2,2022-01-13,6,2022-01-24,132.61
3,2022-01-24,6,2022-02-02,140.74
4,2022-02-02,6,2022-02-11,153.35
5,2022-02-11,6,2022-02-23,172.51
6,2022-02-23,6,2022-03-04,167.29
7,2022-03-04,6,2022-03-15,170.77
8,2022-03-15,6,2022-03-24,160.88
9,2022-03-24,6,2022-04-04,155.92
10,2022-04-04,6,2022-04-19,163.61
11,2022-04-19,6,2022-04-28,147.13
12,2022-04-28,6,2022-05-11,157.57
13,2022-05-11,6,2022-05-23,138.79
14,2022-05-23,6,2022-06-01,144.4
15,2022-06-01,6,2022-06-13,142.67
16,2022-06-13,6,2022-06-22,130.46
17,2022-06-22,6,2022-07-01,134.09
18,2022-07-01,6,2022-07-12,147.52
19,2022-07-12,6,2022-07-22,148.82
20,2022-07-22,6,2022-08-04,140.13
21,2022-08-04,6,2022-08-16,150.17
22,2022-08-16,6,2022-08-25,159.42
23,2022-08-25,6,2022-09-05,151.98
24,2022-09-05,6,2022-09-14,156.12
25,2022-09-14,6,2022-09-23,143.94
26,2022-09-23,6,2022-10-04,150.86
27,2022-10-04,6,2022-10-17,144.94
28,2022-10-17,6,2022-10-27,152.08
29,2022-10-27,6,2022-11-07,143.68
30,2022-11-07,6,2022-11-16,148.93
31,2022-11-16,6,2022-11-25,139.24
32,2022-11-25,6,2022-12-07,137.77
33,2022-12-07,6,2022-12-19,136.45
34,2022-12-19,6,2022-12-28,152.08
