Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,125.7
1,2022-01-04,6,2022-01-13,159.69
2,2022-01-13,6,2022-01-24,134.36
3,2022-01-24,6,2022-02-02,129.35
4,2022-02-02,6,2022-02-11,153.55
5,2022-02-11,6,2022-02-23,160.98
6,2022-02-23,6,2022-03-04,153.33
7,2022-03-04,6,2022-03-15,148.68
8,2022-03-15,6,2022-03-24,148.67
9,2022-03-24,6,2022-04-04,163.38
10,2022-04-04,6,2022-04-19,173.85
11,2022-04-19,6,2022-04-28,148.08
12,2022-04-28,6,2022-05-11,150.55
13,2022-05-11,6,2022-05-23,136.45
14,2022-05-23,6,2022-06-01,147.26
15,2022-06-01,6,2022-06-13,153.59
16,2022-06-13,6,2022-06-22,152.44
17,2022-06-22,6,2022-07-01,131.87
18,2022-07-01,6,2022-07-12,150.13
19,2022-07-12,6,2022-07-22,148.91
20,2022-07-22,6,2022-08-04,134.7
21,2022-08-04,6,2022-08-16,149.18
22,2022-08-16,6,2022-08-25,156.63
23,2022-08-25,6,2022-09-05,160.37
24,2022-09-05,6,2022-09-14,152.96
25,2022-09-14,6,2022-09-23,132.4
26,2022-09-23,6,2022-10-04,154.21
27,2022-10-04,6,2022-10-17,137.48
28,2022-10-17,6,2022-10-27,141.37
29,2022-10-27,6,2022-11-07,153.3
30,2022-11-07,6,2022-11-16,159.54
31,2022-11-16,6,2022-11-25,165.71
32,2022-11-25,6,2022-12-07,123.4
33,2022-12-07,6,2022-12-19,135.79
34,2022-12-19,6,2022-12-28,136.49
