Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.69
1,2022-01-04,6,2022-01-13,140.23
2,2022-01-13,6,2022-01-24,140.71
3,2022-01-24,6,2022-02-02,145.29
4,2022-02-02,6,2022-02-11,142.73
5,2022-02-11,6,2022-02-23,153.11
6,2022-02-23,6,2022-03-04,167.67
7,2022-03-04,6,2022-03-15,172.66
8,2022-03-15,6,2022-03-24,149.07
9,2022-03-24,6,2022-04-04,158.13
10,2022-04-04,6,2022-04-19,160.97
11,2022-04-19,6,2022-04-28,152.63
12,2022-04-28,6,2022-05-11,143.83
13,2022-05-11,6,2022-05-23,146.01
14,2022-05-23,6,2022-06-01,145.5
15,2022-06-01,6,2022-06-13,141.42
16,2022-06-13,6,2022-06-22,144.28
17,2022-06-22,6,2022-07-01,141.99
18,2022-07-01,6,2022-07-12,148.48
19,2022-07-12,6,2022-07-22,141.82
20,2022-07-22,6,2022-08-04,140.46
21,2022-08-04,6,2022-08-16,146.78
22,2022-08-16,6,2022-08-25,146.99
23,2022-08-25,6,2022-09-05,158.25
24,2022-09-05,6,2022-09-14,151.13
25,2022-09-14,6,2022-09-23,145.57
26,2022-09-23,6,2022-10-04,153.77
27,2022-10-04,6,2022-10-17,145.22
28,2022-10-17,6,2022-10-27,145.01
29,2022-10-27,6,2022-11-07,152.35
30,2022-11-07,6,2022-11-16,146.12
31,2022-11-16,6,2022-11-25,147.03
32,2022-11-25,6,2022-12-07,143.85
33,2022-12-07,6,2022-12-19,143.62
34,2022-12-19,6,2022-12-28,135.94
