Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.61
1,2022-01-04,6,2022-01-13,144.71
2,2022-01-13,6,2022-01-24,137.42
3,2022-01-24,6,2022-02-02,143.51
4,2022-02-02,6,2022-02-11,147.95
5,2022-02-11,6,2022-02-23,154.19
6,2022-02-23,6,2022-03-04,161.93
7,2022-03-04,6,2022-03-15,160.72
8,2022-03-15,6,2022-03-24,159.66
9,2022-03-24,6,2022-04-04,160.39
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,154.2
12,2022-04-28,6,2022-05-11,147.85
13,2022-05-11,6,2022-05-23,146.64
14,2022-05-23,6,2022-06-01,141.71
15,2022-06-01,6,2022-06-13,145.86
16,2022-06-13,6,2022-06-22,147.91
17,2022-06-22,6,2022-07-01,143.49
18,2022-07-01,6,2022-07-12,145.32
19,2022-07-12,6,2022-07-22,142.52
20,2022-07-22,6,2022-08-04,142.41
21,2022-08-04,6,2022-08-16,146.98
22,2022-08-16,6,2022-08-25,145.65
23,2022-08-25,6,2022-09-05,155.22
24,2022-09-05,6,2022-09-14,148.45
25,2022-09-14,6,2022-09-23,149.25
26,2022-09-23,6,2022-10-04,154.33
27,2022-10-04,6,2022-10-17,146.53
28,2022-10-17,6,2022-10-27,145.49
29,2022-10-27,6,2022-11-07,149.01
30,2022-11-07,6,2022-11-16,147.12
31,2022-11-16,6,2022-11-25,145.99
32,2022-11-25,6,2022-12-07,149.21
33,2022-12-07,6,2022-12-19,146.06
34,2022-12-19,6,2022-12-28,143.79
