Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.27
1,2022-01-04,6,2022-01-13,140.87
2,2022-01-13,6,2022-01-24,138.1
3,2022-01-24,6,2022-02-02,139.6
4,2022-02-02,6,2022-02-11,143.4
5,2022-02-11,6,2022-02-23,157.83
6,2022-02-23,6,2022-03-04,168.61
7,2022-03-04,6,2022-03-15,168.5
8,2022-03-15,6,2022-03-24,139.59
9,2022-03-24,6,2022-04-04,164.64
10,2022-04-04,6,2022-04-19,160.28
11,2022-04-19,6,2022-04-28,150.04
12,2022-04-28,6,2022-05-11,143.49
13,2022-05-11,6,2022-05-23,148.97
14,2022-05-23,6,2022-06-01,149.67
15,2022-06-01,6,2022-06-13,142.81
16,2022-06-13,6,2022-06-22,143.6
17,2022-06-22,6,2022-07-01,139.51
18,2022-07-01,6,2022-07-12,145.39
19,2022-07-12,6,2022-07-22,144.5
20,2022-07-22,6,2022-08-04,142.49
21,2022-08-04,6,2022-08-16,144.36
22,2022-08-16,6,2022-08-25,153.98
23,2022-08-25,6,2022-09-05,147.83
24,2022-09-05,6,2022-09-14,149.52
25,2022-09-14,6,2022-09-23,147.64
26,2022-09-23,6,2022-10-04,152.75
27,2022-10-04,6,2022-10-17,144.31
28,2022-10-17,6,2022-10-27,147.91
29,2022-10-27,6,2022-11-07,145.9
30,2022-11-07,6,2022-11-16,149.4
31,2022-11-16,6,2022-11-25,148.12
32,2022-11-25,6,2022-12-07,151.03
33,2022-12-07,6,2022-12-19,142.45
34,2022-12-19,6,2022-12-28,142.09
