Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,193.11
1,2022-01-04,6,2022-01-13,197.41
2,2022-01-13,6,2022-01-24,198.49
3,2022-01-24,6,2022-02-02,134.85
4,2022-02-02,6,2022-02-11,142.64
5,2022-02-11,6,2022-02-23,153.85
6,2022-02-23,6,2022-03-04,195.42
7,2022-03-04,6,2022-03-15,134.2
8,2022-03-15,6,2022-03-24,168.56
9,2022-03-24,6,2022-04-04,125.62
10,2022-04-04,6,2022-04-19,117.65
11,2022-04-19,6,2022-04-28,134.87
12,2022-04-28,6,2022-05-11,176.23
13,2022-05-11,6,2022-05-23,171.02
14,2022-05-23,6,2022-06-01,159.96
15,2022-06-01,6,2022-06-13,171.23
16,2022-06-13,6,2022-06-22,151.36
17,2022-06-22,6,2022-07-01,143.48
18,2022-07-01,6,2022-07-12,146.37
19,2022-07-12,6,2022-07-22,143.62
20,2022-07-22,6,2022-08-04,143.97
21,2022-08-04,6,2022-08-16,150.52
22,2022-08-16,6,2022-08-25,141.22
23,2022-08-25,6,2022-09-05,145.93
24,2022-09-05,6,2022-09-14,159.56
25,2022-09-14,6,2022-09-23,159.79
26,2022-09-23,6,2022-10-04,153.03
27,2022-10-04,6,2022-10-17,152.14
28,2022-10-17,6,2022-10-27,148.43
29,2022-10-27,6,2022-11-07,150.61
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,147.68
32,2022-11-25,6,2022-12-07,134.51
33,2022-12-07,6,2022-12-19,141.06
34,2022-12-19,6,2022-12-28,143.36
