Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.51
1,2022-01-04,6,2022-01-13,141.7
2,2022-01-13,6,2022-01-24,141.41
3,2022-01-24,6,2022-02-02,141.03
4,2022-02-02,6,2022-02-11,144.48
5,2022-02-11,6,2022-02-23,147.56
6,2022-02-23,6,2022-03-04,157.88
7,2022-03-04,6,2022-03-15,158.69
8,2022-03-15,6,2022-03-24,159.37
9,2022-03-24,6,2022-04-04,158.27
10,2022-04-04,6,2022-04-19,161.43
11,2022-04-19,6,2022-04-28,153.28
12,2022-04-28,6,2022-05-11,152.18
13,2022-05-11,6,2022-05-23,148.56
14,2022-05-23,6,2022-06-01,145.17
15,2022-06-01,6,2022-06-13,146.02
16,2022-06-13,6,2022-06-22,147.02
17,2022-06-22,6,2022-07-01,147.62
18,2022-07-01,6,2022-07-12,148.47
19,2022-07-12,6,2022-07-22,146.47
20,2022-07-22,6,2022-08-04,145.31
21,2022-08-04,6,2022-08-16,147.38
22,2022-08-16,6,2022-08-25,150.05
23,2022-08-25,6,2022-09-05,154.8
24,2022-09-05,6,2022-09-14,150.62
25,2022-09-14,6,2022-09-23,147.15
26,2022-09-23,6,2022-10-04,148.57
27,2022-10-04,6,2022-10-17,146.17
28,2022-10-17,6,2022-10-27,146.05
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,145.76
31,2022-11-16,6,2022-11-25,146.19
32,2022-11-25,6,2022-12-07,146.79
33,2022-12-07,6,2022-12-19,145.27
34,2022-12-19,6,2022-12-28,143.44
