Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,156.96
1,2022-01-04,6,2022-01-13,142.39
2,2022-01-13,6,2022-01-24,131.5
3,2022-01-24,6,2022-02-02,141.99
4,2022-02-02,6,2022-02-11,153.15
5,2022-02-11,6,2022-02-23,172.77
6,2022-02-23,6,2022-03-04,166.92
7,2022-03-04,6,2022-03-15,170.01
8,2022-03-15,6,2022-03-24,162.12
9,2022-03-24,6,2022-04-04,154.54
10,2022-04-04,6,2022-04-19,164.69
11,2022-04-19,6,2022-04-28,148.19
12,2022-04-28,6,2022-05-11,156.42
13,2022-05-11,6,2022-05-23,140.04
14,2022-05-23,6,2022-06-01,144.38
15,2022-06-01,6,2022-06-13,143.33
16,2022-06-13,6,2022-06-22,128.75
17,2022-06-22,6,2022-07-01,135.24
18,2022-07-01,6,2022-07-12,146.45
19,2022-07-12,6,2022-07-22,150.06
20,2022-07-22,6,2022-08-04,139.69
21,2022-08-04,6,2022-08-16,149.57
22,2022-08-16,6,2022-08-25,159.15
23,2022-08-25,6,2022-09-05,152.7
24,2022-09-05,6,2022-09-14,155.2
25,2022-09-14,6,2022-09-23,143.48
26,2022-09-23,6,2022-10-04,152.35
27,2022-10-04,6,2022-10-17,144.83
28,2022-10-17,6,2022-10-27,151.77
29,2022-10-27,6,2022-11-07,144.27
30,2022-11-07,6,2022-11-16,148.44
31,2022-11-16,6,2022-11-25,139.56
32,2022-11-25,6,2022-12-07,139.09
33,2022-12-07,6,2022-12-19,134.95
34,2022-12-19,6,2022-12-28,153.93
