Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.45
1,2022-01-04,6,2022-01-13,142.31
2,2022-01-13,6,2022-01-24,139.53
3,2022-01-24,6,2022-02-02,140.95
4,2022-02-02,6,2022-02-11,143.37
5,2022-02-11,6,2022-02-23,145.43
6,2022-02-23,6,2022-03-04,158.69
7,2022-03-04,6,2022-03-15,158.58
8,2022-03-15,6,2022-03-24,154.9
9,2022-03-24,6,2022-04-04,156.24
10,2022-04-04,6,2022-04-19,162.44
11,2022-04-19,6,2022-04-28,150.15
12,2022-04-28,6,2022-05-11,146.66
13,2022-05-11,6,2022-05-23,146.3
14,2022-05-23,6,2022-06-01,146.31
15,2022-06-01,6,2022-06-13,141.98
16,2022-06-13,6,2022-06-22,146.24
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,149.59
19,2022-07-12,6,2022-07-22,146.05
20,2022-07-22,6,2022-08-04,143.12
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,147.94
23,2022-08-25,6,2022-09-05,151.72
24,2022-09-05,6,2022-09-14,149.19
25,2022-09-14,6,2022-09-23,146.36
26,2022-09-23,6,2022-10-04,151.66
27,2022-10-04,6,2022-10-17,145.76
28,2022-10-17,6,2022-10-27,146.34
29,2022-10-27,6,2022-11-07,146.57
30,2022-11-07,6,2022-11-16,146.96
31,2022-11-16,6,2022-11-25,147.1
32,2022-11-25,6,2022-12-07,146.25
33,2022-12-07,6,2022-12-19,144.31
34,2022-12-19,6,2022-12-28,141.89
