Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.73
1,2022-01-04,6,2022-01-13,141.48
2,2022-01-13,6,2022-01-24,165.25
3,2022-01-24,6,2022-02-02,126.91
4,2022-02-02,6,2022-02-11,155.84
5,2022-02-11,6,2022-02-23,132.17
6,2022-02-23,6,2022-03-04,147.72
7,2022-03-04,6,2022-03-15,136.18
8,2022-03-15,6,2022-03-24,126.36
9,2022-03-24,6,2022-04-04,91.08
10,2022-04-04,6,2022-04-19,168.64
11,2022-04-19,6,2022-04-28,155.82
12,2022-04-28,6,2022-05-11,175.5
13,2022-05-11,6,2022-05-23,130.3
14,2022-05-23,6,2022-06-01,108.52
15,2022-06-01,6,2022-06-13,143.9
16,2022-06-13,6,2022-06-22,127.28
17,2022-06-22,6,2022-07-01,98.75
18,2022-07-01,6,2022-07-12,141.78
19,2022-07-12,6,2022-07-22,179.46
20,2022-07-22,6,2022-08-04,169.84
21,2022-08-04,6,2022-08-16,158.57
22,2022-08-16,6,2022-08-25,146.99
23,2022-08-25,6,2022-09-05,196.39
24,2022-09-05,6,2022-09-14,135.43
25,2022-09-14,6,2022-09-23,150.51
26,2022-09-23,6,2022-10-04,156.0
27,2022-10-04,6,2022-10-17,93.45
28,2022-10-17,6,2022-10-27,183.27
29,2022-10-27,6,2022-11-07,133.08
30,2022-11-07,6,2022-11-16,132.52
31,2022-11-16,6,2022-11-25,83.37
32,2022-11-25,6,2022-12-07,168.6
33,2022-12-07,6,2022-12-19,97.19
34,2022-12-19,6,2022-12-28,197.98
