Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.89
1,2022-01-04,6,2022-01-13,142.89
2,2022-01-13,6,2022-01-24,139.97
3,2022-01-24,6,2022-02-02,142.1
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,147.77
6,2022-02-23,6,2022-03-04,161.93
7,2022-03-04,6,2022-03-15,158.59
8,2022-03-15,6,2022-03-24,155.06
9,2022-03-24,6,2022-04-04,157.62
10,2022-04-04,6,2022-04-19,161.22
11,2022-04-19,6,2022-04-28,152.57
12,2022-04-28,6,2022-05-11,149.38
13,2022-05-11,6,2022-05-23,146.17
14,2022-05-23,6,2022-06-01,145.76
15,2022-06-01,6,2022-06-13,141.56
16,2022-06-13,6,2022-06-22,145.72
17,2022-06-22,6,2022-07-01,145.59
18,2022-07-01,6,2022-07-12,148.68
19,2022-07-12,6,2022-07-22,145.16
20,2022-07-22,6,2022-08-04,144.37
21,2022-08-04,6,2022-08-16,145.38
22,2022-08-16,6,2022-08-25,148.74
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,149.58
25,2022-09-14,6,2022-09-23,147.82
26,2022-09-23,6,2022-10-04,151.74
27,2022-10-04,6,2022-10-17,147.12
28,2022-10-17,6,2022-10-27,144.51
29,2022-10-27,6,2022-11-07,146.91
30,2022-11-07,6,2022-11-16,147.65
31,2022-11-16,6,2022-11-25,145.05
32,2022-11-25,6,2022-12-07,146.04
33,2022-12-07,6,2022-12-19,142.84
34,2022-12-19,6,2022-12-28,145.47
