Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.86
1,2022-01-04,6,2022-01-13,144.77
2,2022-01-13,6,2022-01-24,137.46
3,2022-01-24,6,2022-02-02,142.09
4,2022-02-02,6,2022-02-11,142.22
5,2022-02-11,6,2022-02-23,141.96
6,2022-02-23,6,2022-03-04,171.58
7,2022-03-04,6,2022-03-15,162.96
8,2022-03-15,6,2022-03-24,144.22
9,2022-03-24,6,2022-04-04,161.84
10,2022-04-04,6,2022-04-19,163.45
11,2022-04-19,6,2022-04-28,142.87
12,2022-04-28,6,2022-05-11,152.28
13,2022-05-11,6,2022-05-23,136.51
14,2022-05-23,6,2022-06-01,146.25
15,2022-06-01,6,2022-06-13,147.09
16,2022-06-13,6,2022-06-22,146.79
17,2022-06-22,6,2022-07-01,145.41
18,2022-07-01,6,2022-07-12,149.21
19,2022-07-12,6,2022-07-22,143.35
20,2022-07-22,6,2022-08-04,143.15
21,2022-08-04,6,2022-08-16,143.71
22,2022-08-16,6,2022-08-25,152.79
23,2022-08-25,6,2022-09-05,162.32
24,2022-09-05,6,2022-09-14,146.23
25,2022-09-14,6,2022-09-23,156.28
26,2022-09-23,6,2022-10-04,157.61
27,2022-10-04,6,2022-10-17,144.61
28,2022-10-17,6,2022-10-27,140.94
29,2022-10-27,6,2022-11-07,147.34
30,2022-11-07,6,2022-11-16,149.81
31,2022-11-16,6,2022-11-25,144.7
32,2022-11-25,6,2022-12-07,145.2
33,2022-12-07,6,2022-12-19,147.41
34,2022-12-19,6,2022-12-28,145.25
