Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.95
1,2022-01-04,6,2022-01-13,141.04
2,2022-01-13,6,2022-01-24,135.93
3,2022-01-24,6,2022-02-02,145.63
4,2022-02-02,6,2022-02-11,144.4
5,2022-02-11,6,2022-02-23,152.28
6,2022-02-23,6,2022-03-04,166.88
7,2022-03-04,6,2022-03-15,167.92
8,2022-03-15,6,2022-03-24,154.15
9,2022-03-24,6,2022-04-04,157.53
10,2022-04-04,6,2022-04-19,160.58
11,2022-04-19,6,2022-04-28,152.1
12,2022-04-28,6,2022-05-11,143.43
13,2022-05-11,6,2022-05-23,148.72
14,2022-05-23,6,2022-06-01,147.39
15,2022-06-01,6,2022-06-13,143.22
16,2022-06-13,6,2022-06-22,142.21
17,2022-06-22,6,2022-07-01,138.06
18,2022-07-01,6,2022-07-12,150.67
19,2022-07-12,6,2022-07-22,140.59
20,2022-07-22,6,2022-08-04,140.26
21,2022-08-04,6,2022-08-16,145.46
22,2022-08-16,6,2022-08-25,152.13
23,2022-08-25,6,2022-09-05,151.8
24,2022-09-05,6,2022-09-14,146.76
25,2022-09-14,6,2022-09-23,146.57
26,2022-09-23,6,2022-10-04,156.81
27,2022-10-04,6,2022-10-17,148.2
28,2022-10-17,6,2022-10-27,146.11
29,2022-10-27,6,2022-11-07,146.54
30,2022-11-07,6,2022-11-16,144.37
31,2022-11-16,6,2022-11-25,150.66
32,2022-11-25,6,2022-12-07,148.52
33,2022-12-07,6,2022-12-19,144.58
34,2022-12-19,6,2022-12-28,146.01
