Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,152.54
1,2022-01-04,6,2022-01-13,144.48
2,2022-01-13,6,2022-01-24,136.33
3,2022-01-24,6,2022-02-02,140.49
4,2022-02-02,6,2022-02-11,172.16
5,2022-02-11,6,2022-02-23,193.94
6,2022-02-23,6,2022-03-04,154.52
7,2022-03-04,6,2022-03-15,160.11
8,2022-03-15,6,2022-03-24,160.65
9,2022-03-24,6,2022-04-04,153.77
10,2022-04-04,6,2022-04-19,154.62
11,2022-04-19,6,2022-04-28,155.6
12,2022-04-28,6,2022-05-11,164.93
13,2022-05-11,6,2022-05-23,147.46
14,2022-05-23,6,2022-06-01,139.79
15,2022-06-01,6,2022-06-13,144.8
16,2022-06-13,6,2022-06-22,147.17
17,2022-06-22,6,2022-07-01,132.92
18,2022-07-01,6,2022-07-12,150.61
19,2022-07-12,6,2022-07-22,142.76
20,2022-07-22,6,2022-08-04,139.3
21,2022-08-04,6,2022-08-16,141.67
22,2022-08-16,6,2022-08-25,152.94
23,2022-08-25,6,2022-09-05,153.96
24,2022-09-05,6,2022-09-14,147.37
25,2022-09-14,6,2022-09-23,148.15
26,2022-09-23,6,2022-10-04,149.1
27,2022-10-04,6,2022-10-17,142.57
28,2022-10-17,6,2022-10-27,143.13
29,2022-10-27,6,2022-11-07,145.72
30,2022-11-07,6,2022-11-16,147.78
31,2022-11-16,6,2022-11-25,147.53
32,2022-11-25,6,2022-12-07,134.66
33,2022-12-07,6,2022-12-19,136.05
34,2022-12-19,6,2022-12-28,140.28
