Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,152.7
1,2022-01-04,6,2022-01-13,152.51
2,2022-01-13,6,2022-01-24,125.41
3,2022-01-24,6,2022-02-02,136.16
4,2022-02-02,6,2022-02-11,147.91
5,2022-02-11,6,2022-02-23,171.24
6,2022-02-23,6,2022-03-04,160.34
7,2022-03-04,6,2022-03-15,163.72
8,2022-03-15,6,2022-03-24,155.89
9,2022-03-24,6,2022-04-04,160.99
10,2022-04-04,6,2022-04-19,165.24
11,2022-04-19,6,2022-04-28,155.03
12,2022-04-28,6,2022-05-11,145.12
13,2022-05-11,6,2022-05-23,137.44
14,2022-05-23,6,2022-06-01,147.89
15,2022-06-01,6,2022-06-13,141.4
16,2022-06-13,6,2022-06-22,147.12
17,2022-06-22,6,2022-07-01,122.06
18,2022-07-01,6,2022-07-12,137.57
19,2022-07-12,6,2022-07-22,150.53
20,2022-07-22,6,2022-08-04,137.34
21,2022-08-04,6,2022-08-16,139.18
22,2022-08-16,6,2022-08-25,160.35
23,2022-08-25,6,2022-09-05,160.99
24,2022-09-05,6,2022-09-14,156.12
25,2022-09-14,6,2022-09-23,140.57
26,2022-09-23,6,2022-10-04,153.27
27,2022-10-04,6,2022-10-17,132.31
28,2022-10-17,6,2022-10-27,150.36
29,2022-10-27,6,2022-11-07,149.59
30,2022-11-07,6,2022-11-16,158.41
31,2022-11-16,6,2022-11-25,141.27
32,2022-11-25,6,2022-12-07,131.47
33,2022-12-07,6,2022-12-19,131.7
34,2022-12-19,6,2022-12-28,149.69
