Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.0
1,2022-01-04,6,2022-01-13,144.1
2,2022-01-13,6,2022-01-24,141.92
3,2022-01-24,6,2022-02-02,141.58
4,2022-02-02,6,2022-02-11,143.07
5,2022-02-11,6,2022-02-23,147.47
6,2022-02-23,6,2022-03-04,159.88
7,2022-03-04,6,2022-03-15,159.66
8,2022-03-15,6,2022-03-24,157.24
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,161.14
11,2022-04-19,6,2022-04-28,151.23
12,2022-04-28,6,2022-05-11,146.91
13,2022-05-11,6,2022-05-23,146.38
14,2022-05-23,6,2022-06-01,147.22
15,2022-06-01,6,2022-06-13,143.81
16,2022-06-13,6,2022-06-22,144.93
17,2022-06-22,6,2022-07-01,145.69
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,145.81
20,2022-07-22,6,2022-08-04,142.91
21,2022-08-04,6,2022-08-16,146.26
22,2022-08-16,6,2022-08-25,147.83
23,2022-08-25,6,2022-09-05,152.84
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,147.34
26,2022-09-23,6,2022-10-04,149.52
27,2022-10-04,6,2022-10-17,146.97
28,2022-10-17,6,2022-10-27,146.28
29,2022-10-27,6,2022-11-07,147.53
30,2022-11-07,6,2022-11-16,146.88
31,2022-11-16,6,2022-11-25,146.05
32,2022-11-25,6,2022-12-07,147.49
33,2022-12-07,6,2022-12-19,144.97
34,2022-12-19,6,2022-12-28,142.57
