Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,128.53
1,2022-01-04,6,2022-01-13,141.81
2,2022-01-13,6,2022-01-24,160.24
3,2022-01-24,6,2022-02-02,133.55
4,2022-02-02,6,2022-02-11,149.34
5,2022-02-11,6,2022-02-23,104.25
6,2022-02-23,6,2022-03-04,141.88
7,2022-03-04,6,2022-03-15,117.35
8,2022-03-15,6,2022-03-24,154.47
9,2022-03-24,6,2022-04-04,66.52
10,2022-04-04,6,2022-04-19,138.96
11,2022-04-19,6,2022-04-28,116.14
12,2022-04-28,6,2022-05-11,173.07
13,2022-05-11,6,2022-05-23,111.66
14,2022-05-23,6,2022-06-01,138.4
15,2022-06-01,6,2022-06-13,152.33
16,2022-06-13,6,2022-06-22,129.2
17,2022-06-22,6,2022-07-01,94.93
18,2022-07-01,6,2022-07-12,104.87
19,2022-07-12,6,2022-07-22,180.11
20,2022-07-22,6,2022-08-04,205.99
21,2022-08-04,6,2022-08-16,111.52
22,2022-08-16,6,2022-08-25,126.65
23,2022-08-25,6,2022-09-05,205.41
24,2022-09-05,6,2022-09-14,148.26
25,2022-09-14,6,2022-09-23,173.61
26,2022-09-23,6,2022-10-04,196.55
27,2022-10-04,6,2022-10-17,99.24
28,2022-10-17,6,2022-10-27,194.69
29,2022-10-27,6,2022-11-07,672.37
30,2022-11-07,6,2022-11-16,-571.41
31,2022-11-16,6,2022-11-25,196.53
32,2022-11-25,6,2022-12-07,242.31
33,2022-12-07,6,2022-12-19,-116.0
34,2022-12-19,6,2022-12-28,165.76
