Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,157.51
1,2022-01-04,6,2022-01-13,154.14
2,2022-01-13,6,2022-01-24,153.42
3,2022-01-24,6,2022-02-02,153.66
4,2022-02-02,6,2022-02-11,156.11
5,2022-02-11,6,2022-02-23,157.13
6,2022-02-23,6,2022-03-04,159.5
7,2022-03-04,6,2022-03-15,160.83
8,2022-03-15,6,2022-03-24,160.24
9,2022-03-24,6,2022-04-04,162.47
10,2022-04-04,6,2022-04-19,155.95
11,2022-04-19,6,2022-04-28,163.07
12,2022-04-28,6,2022-05-11,162.67
13,2022-05-11,6,2022-05-23,163.26
14,2022-05-23,6,2022-06-01,162.77
15,2022-06-01,6,2022-06-13,162.75
16,2022-06-13,6,2022-06-22,161.25
17,2022-06-22,6,2022-07-01,146.83
18,2022-07-01,6,2022-07-12,147.0
19,2022-07-12,6,2022-07-22,147.21
20,2022-07-22,6,2022-08-04,146.88
21,2022-08-04,6,2022-08-16,147.19
22,2022-08-16,6,2022-08-25,161.43
23,2022-08-25,6,2022-09-05,161.51
24,2022-09-05,6,2022-09-14,162.83
25,2022-09-14,6,2022-09-23,161.88
26,2022-09-23,6,2022-10-04,161.7
27,2022-10-04,6,2022-10-17,161.55
28,2022-10-17,6,2022-10-27,161.32
29,2022-10-27,6,2022-11-07,161.07
30,2022-11-07,6,2022-11-16,151.8
31,2022-11-16,6,2022-11-25,134.88
32,2022-11-25,6,2022-12-07,134.73
33,2022-12-07,6,2022-12-19,134.94
34,2022-12-19,6,2022-12-28,152.22
