Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.24
1,2022-01-04,6,2022-01-13,144.97
2,2022-01-13,6,2022-01-24,132.69
3,2022-01-24,6,2022-02-02,142.78
4,2022-02-02,6,2022-02-11,152.21
5,2022-02-11,6,2022-02-23,172.35
6,2022-02-23,6,2022-03-04,168.17
7,2022-03-04,6,2022-03-15,169.26
8,2022-03-15,6,2022-03-24,157.3
9,2022-03-24,6,2022-04-04,155.88
10,2022-04-04,6,2022-04-19,163.83
11,2022-04-19,6,2022-04-28,149.82
12,2022-04-28,6,2022-05-11,157.66
13,2022-05-11,6,2022-05-23,139.4
14,2022-05-23,6,2022-06-01,146.18
15,2022-06-01,6,2022-06-13,142.53
16,2022-06-13,6,2022-06-22,131.86
17,2022-06-22,6,2022-07-01,138.67
18,2022-07-01,6,2022-07-12,146.68
19,2022-07-12,6,2022-07-22,148.69
20,2022-07-22,6,2022-08-04,140.72
21,2022-08-04,6,2022-08-16,149.61
22,2022-08-16,6,2022-08-25,158.98
23,2022-08-25,6,2022-09-05,154.43
24,2022-09-05,6,2022-09-14,158.08
25,2022-09-14,6,2022-09-23,145.41
26,2022-09-23,6,2022-10-04,153.4
27,2022-10-04,6,2022-10-17,142.83
28,2022-10-17,6,2022-10-27,150.54
29,2022-10-27,6,2022-11-07,146.75
30,2022-11-07,6,2022-11-16,147.24
31,2022-11-16,6,2022-11-25,142.22
32,2022-11-25,6,2022-12-07,138.95
33,2022-12-07,6,2022-12-19,134.89
34,2022-12-19,6,2022-12-28,151.6
