Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.44
1,2022-01-04,6,2022-01-13,140.63
2,2022-01-13,6,2022-01-24,139.83
3,2022-01-24,6,2022-02-02,144.92
4,2022-02-02,6,2022-02-11,141.94
5,2022-02-11,6,2022-02-23,150.34
6,2022-02-23,6,2022-03-04,162.27
7,2022-03-04,6,2022-03-15,167.53
8,2022-03-15,6,2022-03-24,148.9
9,2022-03-24,6,2022-04-04,161.37
10,2022-04-04,6,2022-04-19,161.78
11,2022-04-19,6,2022-04-28,146.77
12,2022-04-28,6,2022-05-11,145.17
13,2022-05-11,6,2022-05-23,149.31
14,2022-05-23,6,2022-06-01,151.29
15,2022-06-01,6,2022-06-13,142.33
16,2022-06-13,6,2022-06-22,150.14
17,2022-06-22,6,2022-07-01,143.38
18,2022-07-01,6,2022-07-12,151.16
19,2022-07-12,6,2022-07-22,144.52
20,2022-07-22,6,2022-08-04,138.09
21,2022-08-04,6,2022-08-16,143.27
22,2022-08-16,6,2022-08-25,150.82
23,2022-08-25,6,2022-09-05,150.51
24,2022-09-05,6,2022-09-14,151.09
25,2022-09-14,6,2022-09-23,149.53
26,2022-09-23,6,2022-10-04,156.44
27,2022-10-04,6,2022-10-17,142.52
28,2022-10-17,6,2022-10-27,143.44
29,2022-10-27,6,2022-11-07,151.67
30,2022-11-07,6,2022-11-16,148.84
31,2022-11-16,6,2022-11-25,153.42
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,141.96
34,2022-12-19,6,2022-12-28,145.28
