Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,151.07
1,2022-01-04,6,2022-01-13,145.28
2,2022-01-13,6,2022-01-24,137.36
3,2022-01-24,6,2022-02-02,140.26
4,2022-02-02,6,2022-02-11,173.73
5,2022-02-11,6,2022-02-23,193.25
6,2022-02-23,6,2022-03-04,154.78
7,2022-03-04,6,2022-03-15,160.62
8,2022-03-15,6,2022-03-24,160.06
9,2022-03-24,6,2022-04-04,153.59
10,2022-04-04,6,2022-04-19,154.5
11,2022-04-19,6,2022-04-28,155.12
12,2022-04-28,6,2022-05-11,164.15
13,2022-05-11,6,2022-05-23,147.39
14,2022-05-23,6,2022-06-01,140.35
15,2022-06-01,6,2022-06-13,145.49
16,2022-06-13,6,2022-06-22,147.1
17,2022-06-22,6,2022-07-01,133.28
18,2022-07-01,6,2022-07-12,150.91
19,2022-07-12,6,2022-07-22,143.11
20,2022-07-22,6,2022-08-04,139.56
21,2022-08-04,6,2022-08-16,142.24
22,2022-08-16,6,2022-08-25,153.09
23,2022-08-25,6,2022-09-05,153.88
24,2022-09-05,6,2022-09-14,147.52
25,2022-09-14,6,2022-09-23,147.7
26,2022-09-23,6,2022-10-04,148.54
27,2022-10-04,6,2022-10-17,142.39
28,2022-10-17,6,2022-10-27,142.87
29,2022-10-27,6,2022-11-07,146.1
30,2022-11-07,6,2022-11-16,147.9
31,2022-11-16,6,2022-11-25,147.41
32,2022-11-25,6,2022-12-07,134.23
33,2022-12-07,6,2022-12-19,135.39
34,2022-12-19,6,2022-12-28,139.71
