Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.45
1,2022-01-04,6,2022-01-13,145.94
2,2022-01-13,6,2022-01-24,137.39
3,2022-01-24,6,2022-02-02,146.5
4,2022-02-02,6,2022-02-11,145.4
5,2022-02-11,6,2022-02-23,150.72
6,2022-02-23,6,2022-03-04,169.34
7,2022-03-04,6,2022-03-15,164.64
8,2022-03-15,6,2022-03-24,159.5
9,2022-03-24,6,2022-04-04,161.25
10,2022-04-04,6,2022-04-19,157.62
11,2022-04-19,6,2022-04-28,152.17
12,2022-04-28,6,2022-05-11,148.5
13,2022-05-11,6,2022-05-23,151.11
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,143.44
16,2022-06-13,6,2022-06-22,141.6
17,2022-06-22,6,2022-07-01,144.63
18,2022-07-01,6,2022-07-12,148.41
19,2022-07-12,6,2022-07-22,142.29
20,2022-07-22,6,2022-08-04,140.25
21,2022-08-04,6,2022-08-16,147.91
22,2022-08-16,6,2022-08-25,148.73
23,2022-08-25,6,2022-09-05,155.83
24,2022-09-05,6,2022-09-14,149.23
25,2022-09-14,6,2022-09-23,151.27
26,2022-09-23,6,2022-10-04,147.8
27,2022-10-04,6,2022-10-17,147.1
28,2022-10-17,6,2022-10-27,145.48
29,2022-10-27,6,2022-11-07,146.31
30,2022-11-07,6,2022-11-16,148.6
31,2022-11-16,6,2022-11-25,145.57
32,2022-11-25,6,2022-12-07,149.72
33,2022-12-07,6,2022-12-19,143.51
34,2022-12-19,6,2022-12-28,141.73
