Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.41
1,2022-01-04,6,2022-01-13,142.22
2,2022-01-13,6,2022-01-24,137.03
3,2022-01-24,6,2022-02-02,144.19
4,2022-02-02,6,2022-02-11,146.2
5,2022-02-11,6,2022-02-23,152.49
6,2022-02-23,6,2022-03-04,160.0
7,2022-03-04,6,2022-03-15,169.76
8,2022-03-15,6,2022-03-24,165.61
9,2022-03-24,6,2022-04-04,163.1
10,2022-04-04,6,2022-04-19,162.43
11,2022-04-19,6,2022-04-28,150.4
12,2022-04-28,6,2022-05-11,148.98
13,2022-05-11,6,2022-05-23,148.85
14,2022-05-23,6,2022-06-01,147.59
15,2022-06-01,6,2022-06-13,139.31
16,2022-06-13,6,2022-06-22,139.95
17,2022-06-22,6,2022-07-01,139.99
18,2022-07-01,6,2022-07-12,149.49
19,2022-07-12,6,2022-07-22,146.27
20,2022-07-22,6,2022-08-04,140.03
21,2022-08-04,6,2022-08-16,144.08
22,2022-08-16,6,2022-08-25,151.83
23,2022-08-25,6,2022-09-05,157.64
24,2022-09-05,6,2022-09-14,143.04
25,2022-09-14,6,2022-09-23,145.7
26,2022-09-23,6,2022-10-04,157.29
27,2022-10-04,6,2022-10-17,145.06
28,2022-10-17,6,2022-10-27,149.05
29,2022-10-27,6,2022-11-07,150.22
30,2022-11-07,6,2022-11-16,145.43
31,2022-11-16,6,2022-11-25,149.24
32,2022-11-25,6,2022-12-07,147.7
33,2022-12-07,6,2022-12-19,144.43
34,2022-12-19,6,2022-12-28,145.38
