Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-299917.24
1,2022-01-04,6,2022-01-13,56179.18
2,2022-01-13,6,2022-01-24,-365801.05
3,2022-01-24,6,2022-02-02,156041.5
4,2022-02-02,6,2022-02-11,-91365.05
5,2022-02-11,6,2022-02-23,-103049.57
6,2022-02-23,6,2022-03-04,-250755.74
7,2022-03-04,6,2022-03-15,-34276.2
8,2022-03-15,6,2022-03-24,175491.61
9,2022-03-24,6,2022-04-04,-108211.95
10,2022-04-04,6,2022-04-19,15244.23
11,2022-04-19,6,2022-04-28,-29557.64
12,2022-04-28,6,2022-05-11,32273.54
13,2022-05-11,6,2022-05-23,9377.34
14,2022-05-23,6,2022-06-01,-16321.31
15,2022-06-01,6,2022-06-13,64913.93
16,2022-06-13,6,2022-06-22,-9768.01
17,2022-06-22,6,2022-07-01,2563.58
18,2022-07-01,6,2022-07-12,3694.47
19,2022-07-12,6,2022-07-22,2573.61
20,2022-07-22,6,2022-08-04,-718.73
21,2022-08-04,6,2022-08-16,2964.72
22,2022-08-16,6,2022-08-25,-3551.73
23,2022-08-25,6,2022-09-05,-6620.83
24,2022-09-05,6,2022-09-14,1634.52
25,2022-09-14,6,2022-09-23,-258.35
26,2022-09-23,6,2022-10-04,1824.13
27,2022-10-04,6,2022-10-17,-2449.59
28,2022-10-17,6,2022-10-27,91.27
29,2022-10-27,6,2022-11-07,523.98
30,2022-11-07,6,2022-11-16,-1670.25
31,2022-11-16,6,2022-11-25,-1640.12
32,2022-11-25,6,2022-12-07,192.59
33,2022-12-07,6,2022-12-19,-84.15
34,2022-12-19,6,2022-12-28,-9.01
