Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.2
1,2022-01-04,6,2022-01-13,143.15
2,2022-01-13,6,2022-01-24,140.64
3,2022-01-24,6,2022-02-02,142.37
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,149.52
6,2022-02-23,6,2022-03-04,160.72
7,2022-03-04,6,2022-03-15,159.5
8,2022-03-15,6,2022-03-24,158.94
9,2022-03-24,6,2022-04-04,157.53
10,2022-04-04,6,2022-04-19,160.93
11,2022-04-19,6,2022-04-28,150.54
12,2022-04-28,6,2022-05-11,151.22
13,2022-05-11,6,2022-05-23,148.34
14,2022-05-23,6,2022-06-01,145.22
15,2022-06-01,6,2022-06-13,145.19
16,2022-06-13,6,2022-06-22,145.5
17,2022-06-22,6,2022-07-01,147.71
18,2022-07-01,6,2022-07-12,149.8
19,2022-07-12,6,2022-07-22,148.63
20,2022-07-22,6,2022-08-04,145.78
21,2022-08-04,6,2022-08-16,147.08
22,2022-08-16,6,2022-08-25,147.34
23,2022-08-25,6,2022-09-05,151.24
24,2022-09-05,6,2022-09-14,150.24
25,2022-09-14,6,2022-09-23,146.75
26,2022-09-23,6,2022-10-04,150.06
27,2022-10-04,6,2022-10-17,145.34
28,2022-10-17,6,2022-10-27,146.18
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,146.16
31,2022-11-16,6,2022-11-25,146.84
32,2022-11-25,6,2022-12-07,147.56
33,2022-12-07,6,2022-12-19,146.26
34,2022-12-19,6,2022-12-28,143.37
